A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Management LLC ,",hold.04,a foreclosure sale,,Affirmative,"CWCapital Asset Management LLC , the loan servicer that has been in charge of Manhattan 's largest apartment complex since its owners defaulted on a $ 3 billion mortgage in 2010 , is holding a foreclosure sale on June 13 for $ 300 million of junior loans . "
CWCapital,hold.02,that debt,,Affirmative,"While CWCapital holds that debt and is poised to officially take over the property at the auction , other bidders may come with their own plans to pay off bondholders . "
CWCapital,take.12,the property,,Affirmative,"While CWCapital holds that debt and is poised to officially take over the property at the auction , other bidders may come with their own plans to pay off bondholders . "
York real estate luring,lure.01,"global capital ,",,Affirmative,"With revenue up and New York real estate luring global capital , the property that became a poster child for boom-era excess is attracting suitors including Fortress Investment Group LLC ( FIG:US ) . "
boom-era excess,attract.01,suitors including,,Affirmative,"With revenue up and New York real estate luring global capital , the property that became a poster child for boom-era excess is attracting suitors including Fortress Investment Group LLC ( FIG:US ) . "
Tishman Speyer and BlackRock,take.01,$ 1.4 billion in,,Affirmative,Tishman Speyer and BlackRock took $ 1.4 billion in subordinate mezzanine debt in addition to the $ 3 billion mortgage when they acquired Stuyvesant Town for $ 5.4 billion near the property market 's peak in 2006 . 
they,acquire.01,Stuyvesant Town,,Affirmative,Tishman Speyer and BlackRock took $ 1.4 billion in subordinate mezzanine debt in addition to the $ 3 billion mortgage when they acquired Stuyvesant Town for $ 5.4 billion near the property market 's peak in 2006 . 
by,own.01,a special servicer owned by,,Affirmative,"CWCapital , a special servicer owned by New York - based Fortress , has been managing the debt on behalf of senior bondholders since the default , the second - largest ever of a commercial - mortgage bond . "
"CWCapital ,",manage.01,the debt,,Affirmative,"CWCapital , a special servicer owned by New York - based Fortress , has been managing the debt on behalf of senior bondholders since the default , the second - largest ever of a commercial - mortgage bond . "
CWCapital,foreclose.01,the original mezzanine debt,,Affirmative,It 's a portion of the original mezzanine debt that CWCapital is foreclosing on at the auction . 
The firm,acquire.01,it,from,Affirmative,The firm acquired it from Bill Ackman 's Pershing Square Capital Management LP and Winthrop Realty Trust in 2010 after the investors ' attempt to take over the property by putting it into bankruptcy was thwarted by the courts . 
