A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Jokowi , the reason why the rupiah rose even on the shadow of a prospective candidacy",promise.01,the poor endless subsidies ( as in,,Affirmative,"Nor might Jokowi be seen as a populist politician , promising the poor endless subsidies ( as in cash transfers ) . "
his constituency,accept.01,things,,Affirmative,He is a straight - talking administrator capable of convincing his constituency to accept things that simply have to be done . 
"Jokowi , the reason why the rupiah rose even on the shadow of a prospective candidacy",tell.01,that he would withdraw subsidies,his people,Affirmative,"In fact , as potential candidate , Jokowi boldly told his people that he would withdraw subsidies should he become president . "
"Jokowi , the reason why the rupiah rose even on the shadow of a prospective candidacy",withdraw.01,the poor endless subsidies -LRB- as in cash transfers -RRB-,,Affirmative,"In fact , as potential candidate , Jokowi boldly told his people that he would withdraw subsidies should he become president . "
"Jokowi , the reason why the rupiah rose even on the shadow of a prospective candidacy",intend.01,to shut down,,Affirmative,"Too , during his prospective presidency , he intends to shut down 90 % of the diesel plants that now generate much of Indonesia 's electricity . "
"Jokowi , the reason why the rupiah rose even on the shadow of a prospective candidacy",shut.05,90 % of,,Affirmative,"Too , during his prospective presidency , he intends to shut down 90 % of the diesel plants that now generate much of Indonesia 's electricity . "
the diesel plants,generate.01,much of,,Affirmative,"Too , during his prospective presidency , he intends to shut down 90 % of the diesel plants that now generate much of Indonesia 's electricity . "
the Indonesian economy,need.01,to be competitive with,,Affirmative,The bulk of his work will be focused on building the modern infrastructure the Indonesian economy needs to be competitive with the rest of the world . 
the markets,love.01,"Jokowi ,",,Affirmative,"This is the reason why the markets love Jokowi , the reason why the rupiah rose even on the shadow of a prospective candidacy . "
The young and,love.01,this man of enviable executive credentials,,Affirmative,The young and the modern in Indonesia love this man . 
this man of enviable executive credentials,represent.01,the future,,Affirmative,He represents the future . 
this man of enviable executive credentials,demonstrate.01,work ethic,,Affirmative,He has demonstrated the work ethic a progressive presidency in an emerging economy needs . 
his work,ethic.01,a progressive presidency,in,Affirmative,He has demonstrated the work ethic a progressive presidency in an emerging economy needs . 
his people,call.01,this man of enviable executive credentials,,Affirmative,The reason people call him by his nickname is that he is such a familiar and approachable personality . 
The governor of Jakarta,inspect.01,projects,,Affirmative,"As governor of Jakarta , he is constantly in the streets , talking to people and inspecting projects . "
we,need.01,the sort of leader,,Affirmative,This is the sort of leader we need as well . 
A new word,gain.02,currency,,Affirmative,A new word is gaining currency in the language of American politics : ineptocracy . 
I,believe.01,word originates from here,,Affirmative,I believe the word originates from here . 
One message shirt,define.01,: A system of government,,Affirmative,"One message shirt defines ineptocracy thus : A system of government where the least capable to lead are elected by the least capable of producing , and where the members of society least likely to sustain themselves or succeed are rewarded with the goods and services paid for by the confiscated wealth of a diminishing number of producers . "
by,elect.01,the least capable,,Affirmative,"One message shirt defines ineptocracy thus : A system of government where the least capable to lead are elected by the least capable of producing , and where the members of society least likely to sustain themselves or succeed are rewarded with the goods and services paid for by the confiscated wealth of a diminishing number of producers . "
the members of society,sustain.01,the members of society least likely,,Affirmative,"One message shirt defines ineptocracy thus : A system of government where the least capable to lead are elected by the least capable of producing , and where the members of society least likely to sustain themselves or succeed are rewarded with the goods and services paid for by the confiscated wealth of a diminishing number of producers . "
by,pay.01,the goods and services paid for by,,Affirmative,"One message shirt defines ineptocracy thus : A system of government where the least capable to lead are elected by the least capable of producing , and where the members of society least likely to sustain themselves or succeed are rewarded with the goods and services paid for by the confiscated wealth of a diminishing number of producers . "
I,want.01,that t - shirt,,Affirmative,I want that t - shirt . 
