A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,face.01,the problems of,,Affirmative,"Because of that , we face the problems of climate change , rising sea levels , deforestation and also pollution . "
Wei,say.01,that Taiwan is â€œin,,Affirmative,"Wei said that Taiwan is â€œin the middleâ€� , and added , â€œWe also have to do something to extend a helping hand in terms or our technology , probably financial ( support ) , and experience . "
â€œWe,do.02,something,,Affirmative,"Wei said that Taiwan is â€œin the middleâ€� , and added , â€œWe also have to do something to extend a helping hand in terms or our technology , probably financial ( support ) , and experience . "
â€œEnvironmental problems,cross.02,boundaries,,Affirmative,â€œEnvironmental problems are crossing boundaries . 
An unhealthy earth,have.03,effects on everyone,,Affirmative,"An unhealthy earth will have effects on everyone , be it developed countries or developing countries . "
We,do.02,"An unhealthy earth will have effects on everyone , be it",,Affirmative,"â€œSo , we have to do it together , and we do n't have much time . "
We,have.03,much time,,Affirmative,"â€œSo , we have to do it together , and we do n't have much time . "
We,have.03,50 years,,Affirmative,Maybe we have another 30 to 50 years to deal with this problem . 
"Wei , who has a doctorate from the Graduate School of Oceanography at the University of Rhode Island",say.01,EPA wants,,Affirmative,"Wei said that the EPA wants to act both domestically and internationally , and allowing Taiwan to have some international involvement is important . "
the Environmental Protection Administration,want.01,to act,,Affirmative,"Wei said that the EPA wants to act both domestically and internationally , and allowing Taiwan to have some international involvement is important . "
Taiwan 's,have.03,some international involvement,,Affirmative,"Wei said that the EPA wants to act both domestically and internationally , and allowing Taiwan to have some international involvement is important . "
"Wei , who has a doctorate from the Graduate School of Oceanography at the University of Rhode Island",refer.01,to,,Affirmative,"He was referring to Taiwan 's exclusion from several international agencies and organizations , such as the United Nations Framework Convention on Climate Change , because of the political situation with China . "
"Wei , who has a doctorate from the Graduate School of Oceanography at the University of Rhode Island",speak.01,about,,Affirmative,"Speaking about Taiwan 's own situation , Wei said that the country does not pay enough attention to sustainable development . "
"Wei , who has a doctorate from the Graduate School of Oceanography at the University of Rhode Island",say.01,country does not pay,,Affirmative,"Speaking about Taiwan 's own situation , Wei said that the country does not pay enough attention to sustainable development . "
the country,pay.01,enough attention,to,Affirmative,"Speaking about Taiwan 's own situation , Wei said that the country does not pay enough attention to sustainable development . "
â€œI,think.01,", we emphasized",,Affirmative,"â€œI think that in Taiwan , before the establishment of the EPA , we emphasized economic growth , â€� he said , adding that , â€œSustainability is ( now ) the key concept . "
we,emphasize.01,economic growth,,Affirmative,"â€œI think that in Taiwan , before the establishment of the EPA , we emphasized economic growth , â€� he said , adding that , â€œSustainability is ( now ) the key concept . "
"Wei , who has a doctorate from the Graduate School of Oceanography at the University of Rhode Island",say.01,â€œI think,,Affirmative,"â€œI think that in Taiwan , before the establishment of the EPA , we emphasized economic growth , â€� he said , adding that , â€œSustainability is ( now ) the key concept . "
"Wei , who has a doctorate from the Graduate School of Oceanography at the University of Rhode Island",add.01,"that , â€œSustainability is ( now )",,Affirmative,"â€œI think that in Taiwan , before the establishment of the EPA , we emphasized economic growth , â€� he said , adding that , â€œSustainability is ( now ) the key concept . "
â€œTaiwan,pay.01,a lot,,Affirmative,â€œTaiwan is now paying a lot to compensate for what we did when we focused so much on economic growth . 
â€œTaiwan,compensate.01,for,,Affirmative,â€œTaiwan is now paying a lot to compensate for what we did when we focused so much on economic growth . 
we,focus.01,so much,on,Affirmative,â€œTaiwan is now paying a lot to compensate for what we did when we focused so much on economic growth . 
you,have.03,pollutants dispersed in,,Affirmative,"Once you have pollutants dispersed in many places , it takes a lot of resources to go back to the original situation . "
a lot to compensate for what we did when we focused so much on economic growth,take.10,a lot of resources,,Affirmative,"Once you have pollutants dispersed in many places , it takes a lot of resources to go back to the original situation . "
you,take.01,term view,,Affirmative,"â€œSo , if you take a long term view , you regret having focused too much on economic growth and too little on conservation or protection . "
I,think.01,Taiwan has learned and,,Affirmative,"That 's the lesson I think Taiwan has learned and many countries have also learned this , â€� Wei said . "
many countries,learn.01,this,,Affirmative,"That 's the lesson I think Taiwan has learned and many countries have also learned this , â€� Wei said . "
â€� Wei,say.01,That 's,,Affirmative,"That 's the lesson I think Taiwan has learned and many countries have also learned this , â€� Wei said . "
â€œYou,want.01,to have,,Affirmative,"â€œYou want to have good development in this generation , but you do n't want to harm or do anything detrimental to the next generation . "
â€œYou,have.03,good development in,,Affirmative,"â€œYou want to have good development in this generation , but you do n't want to harm or do anything detrimental to the next generation . "
you,want.01,to harm or do anything detrimental to,,Affirmative,"â€œYou want to have good development in this generation , but you do n't want to harm or do anything detrimental to the next generation . "
you,do.02,anything detrimental to,,Affirmative,"â€œYou want to have good development in this generation , but you do n't want to harm or do anything detrimental to the next generation . "
We,emphasize.01,inter-generational justice,,Affirmative,"We emphasize inter-generational justice , â€� he further stated . "
The China Post,reserve.01,the right,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
The China Post,remove.01,any comment for,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
You,grant.01,the right,to,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
We,see.01,fit,,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
The China Post,make.02,assurances regarding,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
no assurances,regard.01,the accuracy of,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
Opinions,represent.01,the views of,,Affirmative,Opinions do not represent the views of The China Post . 
