A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a concerned Noke,don.01,the role of,,Affirmative,"For the best interest of the party , a concerned Noke has always donned the role of a mediator and saw to it that differences are amicably resolved . "
a concerned Noke,see.01,that differences are amicably resolved,to it,Affirmative,"For the best interest of the party , a concerned Noke has always donned the role of a mediator and saw to it that differences are amicably resolved . "
the regional party in 2002,face.01,a split,,Affirmative,"When the regional party in 2002 nearly faced a split after differences arose over the change of a ' letter ' in the party 's nomenclature- from NPC to NPF , Noke intervened and did what he did best - save the party . "
a concerned Noke,do.02,what he did best,,Affirmative,"When the regional party in 2002 nearly faced a split after differences arose over the change of a ' letter ' in the party 's nomenclature- from NPC to NPF , Noke intervened and did what he did best - save the party . "
the veteran politician,say.01,  There have been,,Affirmative,"  There have been enough situations when the NPF party was on the verge of division , but it survived because of me , the veteran politician said . "
politicians changing,change.01,party allegiance like,,Affirmative,"And unlike the sorts of politicians changing party allegiance like a chameleon would change its color , Noke , who joined active politics in 1974 by contesting from 43 Tapi Assembly Constituency under UDF and re-elected seven times thereafter , has never wavered . "
the regional strongman in his quiet unassuming manner,dedicate.01,the party,,Affirmative,"My foremost loyalty lies with the well being of the party for which I have dedicated four decades , the regional strongman in his quiet unassuming manner said . "
the regional strongman in,say.01,loyalty lies with,,Affirmative,"My foremost loyalty lies with the well being of the party for which I have dedicated four decades , the regional strongman in his quiet unassuming manner said . "
him,join.01,the race for,,Affirmative,It is this allegiance and the concern that him joining the race for the Chief Minister 's chair could lead to disintegration of the party that made Noke put on the brakes and opt out of the race . 
the party,make.02,Noke put on,,Affirmative,It is this allegiance and the concern that him joining the race for the Chief Minister 's chair could lead to disintegration of the party that made Noke put on the brakes and opt out of the race . 
a concerned Noke,opt.01,out of,,Affirmative,It is this allegiance and the concern that him joining the race for the Chief Minister 's chair could lead to disintegration of the party that made Noke put on the brakes and opt out of the race . 
78,want.01,to see,,Affirmative,"I did not want to see further division among the members , he said . "
78,see.01,further division among,,Affirmative,"I did not want to see further division among the members , he said . "
78,say.01,I did not want,,Affirmative,"I did not want to see further division among the members , he said . "
a concerned Noke,clarify.01,never approached him personally on,,Affirmative,"Noke further clarified that contrary to what had appeared in the media , Chief Minister , Neiphiu Rio never approached him personally on the issue . "
he ( Rio ),send.02,some legislators,to enquire,Affirmative,"In the last hour , he ( Rio ) sent some legislators to enquire if I was interested in the post of the chief minister . "
a concerned Noke,want.01,to bring dissention to,,Affirmative,"  As said earlier , I declined because I did not want to bring dissention to the NPF camp - which is not a complaint but simple truth offered with a shrug . "
a concerned Noke,bring.01,dissention,to,Affirmative,"  As said earlier , I declined because I did not want to bring dissention to the NPF camp - which is not a complaint but simple truth offered with a shrug . "
a concerned Noke,cite.01,some of,,Affirmative,"Citing some of his achievements , Noke said it was during his tenure as an elected representative under the chief minister - ship of Vamozu Phesao ( NPC government ) that policies like LADF , MLA / Minister quota , ex MLA pension , old age pensions were introduced . "
a concerned Noke,say.01,it was during,,Affirmative,"Citing some of his achievements , Noke said it was during his tenure as an elected representative under the chief minister - ship of Vamozu Phesao ( NPC government ) that policies like LADF , MLA / Minister quota , ex MLA pension , old age pensions were introduced . "
"contrary to what had appeared in the media , Chief Minister , Neiphiu Rio",pursue.01,higher studies,,Affirmative,He is the first man from the Konyak community ( read un-administered part of the Konyak region ) to attend school in the year 1952 and the first to pass matric - in 1967 from Sibsagar after which he went on to pursue higher studies . 
78,say.01,I will run,,Affirmative,"He says , I will run the next time and the time after that , as he light up the whole room with his grin . "
78,light.02,the whole room,,Affirmative,"He says , I will run the next time and the time after that , as he light up the whole room with his grin . "
