A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
PRO,add.02,Search of,,Affirmative,"Injury to this effect on the fleeing personnel was not immediately known , PRO said , adding Search of the area yielded Pakistan made mines , and other equipment which clearly suggests involvement of Pakistan and terrorists from across the line of control . "
the area yielded Pakistan,yield.01,"made mines , and",,Affirmative,"Injury to this effect on the fleeing personnel was not immediately known , PRO said , adding Search of the area yielded Pakistan made mines , and other equipment which clearly suggests involvement of Pakistan and terrorists from across the line of control . "
other equipment,suggest.01,involvement of Pakistan,,Affirmative,"Injury to this effect on the fleeing personnel was not immediately known , PRO said , adding Search of the area yielded Pakistan made mines , and other equipment which clearly suggests involvement of Pakistan and terrorists from across the line of control . "
area triggering panic among,trigger.01,panic among,,Affirmative,"Soon after the attack , there was also firing from Pakistan side on forward belt in area triggering panic among the villagers and it concluded late in the evening yesterday , police officials said . "
police officials,say.01,", there was also firing from",,Affirmative,"Soon after the attack , there was also firing from Pakistan side on forward belt in area triggering panic among the villagers and it concluded late in the evening yesterday , police officials said . "
"General Officer Commanding ,",express.01,his deepest condolences,to,Affirmative,"General Officer Commanding , White Knight Corps expressed his deepest condolences to the family of Sepoy Bhikale , who is survived by his wife and a daughter . "
by,survive.01,"Sepoy Bhikale ,",,Affirmative,"General Officer Commanding , White Knight Corps expressed his deepest condolences to the family of Sepoy Bhikale , who is survived by his wife and a daughter . "
a senior Army officer,tell.01,We are investigating into it,PTI,Affirmative,"We are investigating into it , a senior Army officer told PTI . "
police,say.01,post in,,Affirmative,"The incident took place in Nathu Tibba forward post in Jugwan border belt of Akhnoor tehsil of Jammu district , police said . "
The deceased Sepoy Bhikale,belong.01,to 2nd,,Affirmative,"The deceased Sepoy Bhikale , belonged to 2nd Maratha Light Infantry ( MLI ) and injured Havaldar Vinood Kumar is of 4 - Engineers belonging to Karnataka and Amul Kumar of 2nd Engineers belonging to Kerala . "
The deceased Sepoy Bhikale,#ord#.01,Maratha Light Infantry ( MLI ),,Affirmative,"The deceased Sepoy Bhikale , belonged to 2nd Maratha Light Infantry ( MLI ) and injured Havaldar Vinood Kumar is of 4 - Engineers belonging to Karnataka and Amul Kumar of 2nd Engineers belonging to Kerala . "
4 - Engineers,belong.01,to Karnataka and,,Affirmative,"The deceased Sepoy Bhikale , belonged to 2nd Maratha Light Infantry ( MLI ) and injured Havaldar Vinood Kumar is of 4 - Engineers belonging to Karnataka and Amul Kumar of 2nd Engineers belonging to Kerala . "
2nd Engineers belonging to Kerala,belong.01,to Kerala,,Affirmative,"The deceased Sepoy Bhikale , belonged to 2nd Maratha Light Infantry ( MLI ) and injured Havaldar Vinood Kumar is of 4 - Engineers belonging to Karnataka and Amul Kumar of 2nd Engineers belonging to Kerala . "
a group of,enter.01,into,,Affirmative,"On May 18 early morning , a group of three infiltrators had entered into this side of LoC and ? "
alert troops,foil.01,their attack,,Affirmative,planted an IED ( Improvised Explosive Device ) near a forward post in Bhimbher Gali belt of Rajouri but alert troops foiled their attack by destroying the IED without any casualty or damage to the property . 
alert troops,destroy.01,the IED,,Affirmative,planted an IED ( Improvised Explosive Device ) near a forward post in Bhimbher Gali belt of Rajouri but alert troops foiled their attack by destroying the IED without any casualty or damage to the property . 
two militants,try.01,to attack,,Affirmative,"On May 10 , two militants were killed when they tried to attack a patrol party in a bid to infiltrate into Indian territory along Line of Control ( LoC ) in Kalsia belt of Poonch district of J&K in which one jawan suffered injuries . "
two militants,attack.01,a patrol party,,Affirmative,"On May 10 , two militants were killed when they tried to attack a patrol party in a bid to infiltrate into Indian territory along Line of Control ( LoC ) in Kalsia belt of Poonch district of J&K in which one jawan suffered injuries . "
one jawan,suffer.01,injuries,,Affirmative,"On May 10 , two militants were killed when they tried to attack a patrol party in a bid to infiltrate into Indian territory along Line of Control ( LoC ) in Kalsia belt of Poonch district of J&K in which one jawan suffered injuries . "
Army officials,say.01,were aimed at helping,,Affirmative,"Army officials said the ceasefire violations and firing by Pakistani troops were aimed at helping militants infiltrate into Jammu and Kashmir from across the border from the launching pads along LoC , where they are waiting to crossover . "
Pakistani troops,enter.01,Indian territory,,Affirmative,"On August 6 , last year , in an audacious and provocative attack , Pakistani troops had entered Indian territory along the Line of Control in the Poonch sector in J - K and ambushed a patrol killing five Indian soldiers . "
Pakistani troops,ambush.01,a patrol killing,,Affirmative,"On August 6 , last year , in an audacious and provocative attack , Pakistani troops had entered Indian territory along the Line of Control in the Poonch sector in J - K and ambushed a patrol killing five Indian soldiers . "
a patrol killing,kill.01,five Indian soldiers,,Affirmative,"On August 6 , last year , in an audacious and provocative attack , Pakistani troops had entered Indian territory along the Line of Control in the Poonch sector in J - K and ambushed a patrol killing five Indian soldiers . "
Pakistani troops on January 8,cross.02,into,,Affirmative,"Pakistani troops on January 8 , 2013 had crossed into the Indian territory and ambushed an Army patrol party beheading two jawans Lance Naik Hemraj and Sudhakar at Sarla post along LoC in Poonch . "
Pakistani troops on January 8,ambush.01,party beheading,,Affirmative,"Pakistani troops on January 8 , 2013 had crossed into the Indian territory and ambushed an Army patrol party beheading two jawans Lance Naik Hemraj and Sudhakar at Sarla post along LoC in Poonch . "
