A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
numerous lawmakers,tell.01,County is misinterpreting,10 Investigates,Affirmative,"However , numerous lawmakers who helped craft the Mark Wandall Traffic Safety Act , named after a Manatee County resident killed by a red light - runner , told 10 Investigates Manatee County is misinterpreting the law . "
Manatee County,misinterpret.01,state law,,Affirmative,"However , numerous lawmakers who helped craft the Mark Wandall Traffic Safety Act , named after a Manatee County resident killed by a red light - runner , told 10 Investigates Manatee County is misinterpreting the law . "
Lawmakers and residents,tell.01,they were concerned,10 Investigates,Affirmative,Lawmakers and residents alike also told 10 Investigates they were concerned what kind of reputation the county would develop from the aggressive right turn ticketing . 
county would develop from,concern.01,Lawmakers and residents,,Affirmative,Lawmakers and residents alike also told 10 Investigates they were concerned what kind of reputation the county would develop from the aggressive right turn ticketing . 
Steve Albritton,think.01,it 's doing,,Affirmative,"I think it 's doing a lot of harm , said Bradenton resident and frequent camera critic Steve Albritton . "
10 Investigates,do.02,a lot of harm,,Affirmative,"I think it 's doing a lot of harm , said Bradenton resident and frequent camera critic Steve Albritton . "
Bradenton resident and,say.01,I think,,Affirmative,"I think it 's doing a lot of harm , said Bradenton resident and frequent camera critic Steve Albritton . "
Steve Albritton,think.01,it 's creating,,Affirmative,I think it 's creating a perception of Manatee County as being a place you want to avoid . 
10 Investigates,create.01,a perception of,,Affirmative,I think it 's creating a perception of Manatee County as being a place you want to avoid . 
you,want.01,to avoid,,Affirmative,I think it 's creating a perception of Manatee County as being a place you want to avoid . 
you,avoid.01,a place,,Affirmative,I think it 's creating a perception of Manatee County as being a place you want to avoid . 
10 Investigates,report.01,County ignored,,Affirmative,"10 Investigates has also previously reported Manatee County ignored many crash stats when choosing RLC intersections , instead letting camera vendor Xerox suggest interesections that would create the most profit . "
MANATEE COUNTY,ignore.01,many crash stats,,Affirmative,"10 Investigates has also previously reported Manatee County ignored many crash stats when choosing RLC intersections , instead letting camera vendor Xerox suggest interesections that would create the most profit . "
MANATEE COUNTY,let.01,Xerox suggest interesections,,Affirmative,"10 Investigates has also previously reported Manatee County ignored many crash stats when choosing RLC intersections , instead letting camera vendor Xerox suggest interesections that would create the most profit . "
vendor Xerox,suggest.01,interesections,,Affirmative,"10 Investigates has also previously reported Manatee County ignored many crash stats when choosing RLC intersections , instead letting camera vendor Xerox suggest interesections that would create the most profit . "
interesections,create.01,the most profit,,Affirmative,"10 Investigates has also previously reported Manatee County ignored many crash stats when choosing RLC intersections , instead letting camera vendor Xerox suggest interesections that would create the most profit . "
Steve Albritton,want.01,commissioners to know,,Affirmative,"I want commissioners to know most people in this county try to drive in a safe and prudent manner , said Albritton . "
commissioners,know.01,most people in,,Affirmative,"I want commissioners to know most people in this county try to drive in a safe and prudent manner , said Albritton . "
Steve Albritton,say.01,try,,Affirmative,"I want commissioners to know most people in this county try to drive in a safe and prudent manner , said Albritton . "
interesections that would create the most,need.01,to be policing perfection,,Affirmative,We do n't need to be policing perfection . 
interesections that would create the most,police.01,perfection,,Affirmative,We do n't need to be policing perfection . 
