A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
our President,travel.01,outside,,Affirmative,"It is shocking that our President has not yet visited us , but instead , he is always reportedly travelling outside the country , one villager only identified as Joseph said emotionally . "
Mugabe highlighting their concerns,abandon.01,The estimated 3 000 families at the transit camp last Friday,,Affirmative,"As for now , our only hope lies in Mugabe , but it seems he has abandoned us by sending these greedy MPs who are looting donated goods and peddling falsehoods . "
Mugabe highlighting their concerns,send.01,these greedy MPs,,Affirmative,"As for now , our only hope lies in Mugabe , but it seems he has abandoned us by sending these greedy MPs who are looting donated goods and peddling falsehoods . "
these greedy MPs who are looting donated goods and peddling falsehoods,claim.01,they are,,Affirmative,They claim they are the ones sourcing the donations when in fact international and local donors are coming on their own volition to leave the handouts at Bhasikiti 's offices for distribution . 
the ones sourcing,source.01,the donations,,Affirmative,They claim they are the ones sourcing the donations when in fact international and local donors are coming on their own volition to leave the handouts at Bhasikiti 's offices for distribution . 
donors,leave.01,our donated food handouts,,Affirmative,They claim they are the ones sourcing the donations when in fact international and local donors are coming on their own volition to leave the handouts at Bhasikiti 's offices for distribution . 
Another victim,say.01,We were promised by,,Affirmative,Another victim said : We were promised by Vice-President Joice Mujuru when she came here that we would leave this place after we are fully compensated . 
by,promise.01,these greedy MPs who are looting donated goods and peddling falsehoods,that we would leave,Affirmative,Another victim said : We were promised by Vice-President Joice Mujuru when she came here that we would leave this place after we are fully compensated . 
these greedy MPs who are looting donated goods and peddling falsehoods,leave.01,this place,,Affirmative,Another victim said : We were promised by Vice-President Joice Mujuru when she came here that we would leave this place after we are fully compensated . 
Kudakwashe Bhasikiti,deny.01,the looting allegations levelled against him,,Affirmative,"However , Bhasikiti denied the looting allegations levelled against him saying : We have a team of auditors who are responsible for the accountability of the donations . "
Kudakwashe Bhasikiti,say.01,We have,,Affirmative,"However , Bhasikiti denied the looting allegations levelled against him saying : We have a team of auditors who are responsible for the accountability of the donations . "
these greedy MPs who are looting donated goods and peddling falsehoods,have.03,a team of auditors,,Affirmative,"However , Bhasikiti denied the looting allegations levelled against him saying : We have a team of auditors who are responsible for the accountability of the donations . "
beneficiaries,do.02,the intended beneficiaries,,Affirmative,Only beneficiaries could do that [ reselling the donated stuff ] if they think they had enough after receiving their allocation . 
beneficiaries,resell.01,the donated stuff,,Affirmative,Only beneficiaries could do that [ reselling the donated stuff ] if they think they had enough after receiving their allocation . 
the intended beneficiaries,think.01,they had enough after receiving,,Affirmative,Only beneficiaries could do that [ reselling the donated stuff ] if they think they had enough after receiving their allocation . 
the intended beneficiaries,have.03,enough,,Affirmative,Only beneficiaries could do that [ reselling the donated stuff ] if they think they had enough after receiving their allocation . 
the intended beneficiaries,receive.01,their allocation,,Affirmative,Only beneficiaries could do that [ reselling the donated stuff ] if they think they had enough after receiving their allocation . 
Kudakwashe Bhasikiti,say.01,donors were not comfortable with,,Affirmative,Bhasikiti said if the donors were not comfortable with the procurer they should keep their stuff . 
international and local donors,keep.01,the better stuff for their flea markets,,Affirmative,Bhasikiti said if the donors were not comfortable with the procurer they should keep their stuff . 
No donor,deal.01,with,,Affirmative,"No donor is allowed to deal directly with the beneficiaries , he said . "
he,say.01,donor is allowed,,Affirmative,"No donor is allowed to deal directly with the beneficiaries , he said . "
residents,insist.01,were taking advantage of,,Affirmative,But residents insisted that Bhasikiti and his provincial leadership were taking advantage of a national disaster for political interests . 
Bhasikiti and,take.01,advantage,of,Affirmative,But residents insisted that Bhasikiti and his provincial leadership were taking advantage of a national disaster for political interests . 
Bhasikiti and,misrepresent.01,assistance is coming from,to us,Affirmative,"Bhasikiti and his colleagues are misrepresenting to us that all the assistance is coming from Zanu PF , yet in actual fact we know they are from donors , a villager who preferred to remain anonymous said . "
residents,know.01,they are from donors,,Affirmative,"Bhasikiti and his colleagues are misrepresenting to us that all the assistance is coming from Zanu PF , yet in actual fact we know they are from donors , a villager who preferred to remain anonymous said . "
a villager,prefer.01,to remain anonymous,,Affirmative,"Bhasikiti and his colleagues are misrepresenting to us that all the assistance is coming from Zanu PF , yet in actual fact we know they are from donors , a villager who preferred to remain anonymous said . "
a villager,say.01,are misrepresenting to us,,Affirmative,"Bhasikiti and his colleagues are misrepresenting to us that all the assistance is coming from Zanu PF , yet in actual fact we know they are from donors , a villager who preferred to remain anonymous said . "
