A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,regulate.01,"Smith Square Partners ,",,Affirmative,"Smith Square Partners , which is authorised and regulated in the United Kingdom by the Financial Conduct Authority , is acting exclusively for Herstal and no one else in connection with the Offer and this announcement and will not be responsible to anyone other than Herstal for providing the protections afforded to clients of Smith Square Partners nor for providing advice in connection with the Offer or this announcement or any matter referred to herein . "
"Smith Square Partners ,",act.01,for Herstal and,,Affirmative,"Smith Square Partners , which is authorised and regulated in the United Kingdom by the Financial Conduct Authority , is acting exclusively for Herstal and no one else in connection with the Offer and this announcement and will not be responsible to anyone other than Herstal for providing the protections afforded to clients of Smith Square Partners nor for providing advice in connection with the Offer or this announcement or any matter referred to herein . "
by,regulate.01,"Opus ,",,Affirmative,"Opus , which is authorised and regulated in the United Kingdom by the Financial Conduct Authority , is acting exclusively for Manroy and no one else in connection with the Offer and this announcement and will not be responsible to anyone other than Manroy for providing the protections afforded to clients of Opus nor for providing advice in connection with the Offer or this announcement or any matter referred to herein . "
"Opus ,",act.01,for Manroy and,,Affirmative,"Opus , which is authorised and regulated in the United Kingdom by the Financial Conduct Authority , is acting exclusively for Manroy and no one else in connection with the Offer and this announcement and will not be responsible to anyone other than Manroy for providing the protections afforded to clients of Opus nor for providing advice in connection with the Offer or this announcement or any matter referred to herein . "
"Opus ,",refer.01,to herein,,Affirmative,"Opus , which is authorised and regulated in the United Kingdom by the Financial Conduct Authority , is acting exclusively for Manroy and no one else in connection with the Offer and this announcement and will not be responsible to anyone other than Manroy for providing the protections afforded to clients of Opus nor for providing advice in connection with the Offer or this announcement or any matter referred to herein . "
by,regulate.01,"Allenby Capital Limited ,",,Affirmative,"Allenby Capital Limited , which is authorised and regulated in the United Kingdom by the Financial Conduct Authority , is acting exclusively for Manroy and no one else in connection with the Offer and this announcement and will not be responsible to anyone other than Manroy for providing the protections afforded to clients of Allenby Capital Limited nor for providing advice in connection with the Offer or this announcement or any matter referred to herein . "
"Allenby Capital Limited ,",act.01,for Manroy and,,Affirmative,"Allenby Capital Limited , which is authorised and regulated in the United Kingdom by the Financial Conduct Authority , is acting exclusively for Manroy and no one else in connection with the Offer and this announcement and will not be responsible to anyone other than Manroy for providing the protections afforded to clients of Allenby Capital Limited nor for providing advice in connection with the Offer or this announcement or any matter referred to herein . "
by,affect.01,The ability of,,Affirmative,The ability of Manroy Shareholders who are not resident in and citizens of the United Kingdom to accept the Offer may be affected by the laws of the relevant jurisdictions in which they are located or of which they are citizens . 
Persons,inform.01,themselves,of,Affirmative,"Persons who are not resident in the United Kingdom should inform themselves of , and observe , any applicable legal or regulatory requirements of their jurisdictions . "
Persons,observe.01,requirements of,,Affirmative,"Persons who are not resident in the United Kingdom should inform themselves of , and observe , any applicable legal or regulatory requirements of their jurisdictions . "
in,contain.01,Further details in relation to,,Affirmative,Further details in relation to Overseas Shareholders are contained in the Offer Document . 
by law,restrict.01,"The release , publication or distribution of",,Affirmative,"The release , publication or distribution of this announcement in jurisdictions other than in the United Kingdom may be restricted by law and therefore any persons who are subject to the laws of any jurisdiction other than the United Kingdom should inform themselves about , and observe , any applicable requirements . "
any persons,inform.01,themselves,,Affirmative,"The release , publication or distribution of this announcement in jurisdictions other than in the United Kingdom may be restricted by law and therefore any persons who are subject to the laws of any jurisdiction other than the United Kingdom should inform themselves about , and observe , any applicable requirements . "
any persons,observe.01,any applicable requirements,,Affirmative,"The release , publication or distribution of this announcement in jurisdictions other than in the United Kingdom may be restricted by law and therefore any persons who are subject to the laws of any jurisdiction other than the United Kingdom should inform themselves about , and observe , any applicable requirements . "
Any failure,constitute.01,a violation of,,Affirmative,Any failure to comply with the applicable restrictions may constitute a violation of the securities laws of any such jurisdiction . 
by,permit.01,the fullest extent permitted by,,Affirmative,"To the fullest extent permitted by applicable law , the companies involved in the Offer disclaim any responsibility or liability for the violation of such restrictions by any person . "
the companies involved in,disclaim.01,any responsibility or liability for,,Affirmative,"To the fullest extent permitted by applicable law , the companies involved in the Offer disclaim any responsibility or liability for the violation of such restrictions by any person . "
Persons receiving,receive.01,"this announcement ( including , without limitation",,Affirmative,"Persons receiving this announcement ( including , without limitation , custodians , nominees and trustees ) must not distribute , mail or send it , the Offer Document or any other documentation relating to the Offer in , into or from the United States or any other Restricted Jurisdiction , and so doing may render any purported acceptance of the Offer invalid . "
Persons receiving,send.01,it,,Affirmative,"Persons receiving this announcement ( including , without limitation , custodians , nominees and trustees ) must not distribute , mail or send it , the Offer Document or any other documentation relating to the Offer in , into or from the United States or any other Restricted Jurisdiction , and so doing may render any purported acceptance of the Offer invalid . "
Persons receiving,render.01,invalid,,Affirmative,"Persons receiving this announcement ( including , without limitation , custodians , nominees and trustees ) must not distribute , mail or send it , the Offer Document or any other documentation relating to the Offer in , into or from the United States or any other Restricted Jurisdiction , and so doing may render any purported acceptance of the Offer invalid . "
an Opening Position Disclosure,follow.02,the commencement of,,Affirmative,"or more of any class of relevant securities of an offeree company or of any securities exchange offeror ( being any offeror other than an offeror in respect of which it has been announced that its offer is , or is likely to be , solely in cash ) must make an Opening Position Disclosure following the commencement of the offer period and , if later , following the announcement in which any securities exchange offeror is first identified . "
An Opening Position Disclosure,contain.01,details of,,Affirmative,"An Opening Position Disclosure must contain details of the person 's interests and short positions in , and rights to subscribe for , any relevant securities of each of (i) the offeree company and ( ii ) any securities exchange offeror ( s ) . "
Relevant persons,deal.01,in,,Affirmative,Relevant persons who deal in the relevant securities of the offeree company or of a securities exchange offeror prior to the deadline for making an Opening Position Disclosure must instead make a Dealing Disclosure . 
an Opening Position Disclosure,make.02,a Dealing Disclosure,,Affirmative,Relevant persons who deal in the relevant securities of the offeree company or of a securities exchange offeror prior to the deadline for making an Opening Position Disclosure must instead make a Dealing Disclosure . 
the person,deal.01,in,,Affirmative,or more of any class of relevant securities of the offeree company or of any securities exchange offeror must make a Dealing Disclosure if the person deals in any relevant securities of the offeree company or of any securities exchange offeror . 
A Dealing Disclosure,contain.01,details of,,Affirmative,"A Dealing Disclosure must contain details of the dealing concerned and of the person 's interests and short positions in , and rights to subscribe for , any relevant securities of each of (i) the offeree company and ( ii ) any securities exchange offeror , save to the extent that these details have previously been disclosed under Rule 8 . "
Rule 8.3,apply.02,a person to whom,,Affirmative,A Dealing Disclosure by a person to whom Rule 8.3 ( b ) applies must be made by no later than 3.30 pm ( London time ) on the Business Day following the date of the relevant dealing . 
by,make.LV,A Dealing Disclosure by,,Affirmative,A Dealing Disclosure by a person to whom Rule 8.3 ( b ) applies must be made by no later than 3.30 pm ( London time ) on the Business Day following the date of the relevant dealing . 
by,make.01,Opening,,Affirmative,"Opening Position Disclosures must also be made by the offeree company and by any offeror and Dealing Disclosures must also be made by the offeree company , by any offeror and by any persons acting in concert with any of them ( see Rules 8.1 , 8.2 and 8.4 ) . "
by,make.01,Dealing Disclosures,,Affirmative,"Opening Position Disclosures must also be made by the offeree company and by any offeror and Dealing Disclosures must also be made by the offeree company , by any offeror and by any persons acting in concert with any of them ( see Rules 8.1 , 8.2 and 8.4 ) . "
any persons acting in concert,act.02,in concert,,Affirmative,"Opening Position Disclosures must also be made by the offeree company and by any offeror and Dealing Disclosures must also be made by the offeree company , by any offeror and by any persons acting in concert with any of them ( see Rules 8.1 , 8.2 and 8.4 ) . "
You,contact.01,Market Surveillance Unit on +44,,Affirmative,You should contact the Panel 's Market Surveillance Unit on +44 ( 0 ) 20 7638 0129 if you are in any doubt as to whether you are required to make an Opening Position Disclosure or a Dealing Disclosure . 
you,make.02,an Opening Position Disclosure or,,Affirmative,You should contact the Panel 's Market Surveillance Unit on +44 ( 0 ) 20 7638 0129 if you are in any doubt as to whether you are required to make an Opening Position Disclosure or a Dealing Disclosure . 
This announcement,contain.01,looking statements,,Affirmative,"This announcement contains certain forward - looking statements which are , or may be deemed to be forward - looking statements , which are prospective in nature . "
by,identify.01,looking statements,,Affirmative,These forward - looking statements can be identified by the fact that they do not relate only to historical or current facts . 
looking statements,use.01,words,,Affirmative,"Forward - looking statements often use words such as anticipate , target , expect , estimate , intend , plan , goal , believe , will , may , should , would , could or other words of similar meaning . "
by,make.01,assessments made by,,Affirmative,"These statements are based on assumptions and assessments made by the boards of directors of Manroy and Herstal in light of their experience and their perception of historical trends , current conditions , expected future developments and other factors they believe appropriate . "
they,believe.01,appropriate,,Affirmative,"These statements are based on assumptions and assessments made by the boards of directors of Manroy and Herstal in light of their experience and their perception of historical trends , current conditions , expected future developments and other factors they believe appropriate . "
the factors described in,cause.01,actual results and developments,,Affirmative,"By their nature , forward - looking statements involve risk and uncertainty , and the factors described in the context of such forward - looking statements in this announcement could cause actual results and developments to differ materially from those expressed in or implied by such forward - looking statements . "
by,imply.01,those expressed in or implied by,,Affirmative,"By their nature , forward - looking statements involve risk and uncertainty , and the factors described in the context of such forward - looking statements in this announcement could cause actual results and developments to differ materially from those expressed in or implied by such forward - looking statements . "
underlying assumptions,prove.01,results may vary materially from those described in,,Affirmative,"Should one or more of these risks or uncertainties materialise , or should underlying assumptions prove incorrect , actual results may vary materially from those described in this announcement . "
Manroy and Herstal,assume.02,no obligation,,Affirmative,"Manroy and Herstal assume no obligation to update or correct the information contained in this announcement , whether as a result of new information , future events or otherwise , except to the extent legally required . "
Manroy and Herstal,correct.01,the information contained in,,Affirmative,"Manroy and Herstal assume no obligation to update or correct the information contained in this announcement , whether as a result of new information , future events or otherwise , except to the extent legally required . "
in,contain.01,the information contained in,,Affirmative,"Manroy and Herstal assume no obligation to update or correct the information contained in this announcement , whether as a result of new information , future events or otherwise , except to the extent legally required . "
in,contain.01,The statements contained in,,Affirmative,"The statements contained in this announcement are made as at the date of this announcement , unless some other time is specified in relation to them , and service of this announcement shall not give rise to any implication that there has been no change in the facts set out in this announcement since such date . "
service of,give.01,rise,to,Affirmative,"The statements contained in this announcement are made as at the date of this announcement , unless some other time is specified in relation to them , and service of this announcement shall not give rise to any implication that there has been no change in the facts set out in this announcement since such date . "
in,contain.01,Nothing contained in,,Affirmative,"Nothing contained in this announcement shall be deemed to be a forecast , projection or estimate of the future financial performance of Manroy or Herstal except where expressly stated . "
the future earnings per,exceed.01,earnings per,,Affirmative,"No statement in this announcement is intended as a profit forecast or a profit estimate , and no statement in this announcement should be interpreted to mean that the future earnings per Manroy Share for current or future financial years will necessarily match or exceed the historical or published earnings per Manroy Share . "
neither the content of,refer.01,to above,,Affirmative,"For the avoidance of doubt , neither the content of the website referred to above nor the contents of any website accessible from hyperlinks on any such website ( or any other website ) is incorporated into , or forms part of , this announcement nor , unless previously published by means of a recognised information service , should any such content be relied upon in reaching a decision regarding the matters referred to in this announcement . "
any such content,reach.01,a decision regarding,,Affirmative,"For the avoidance of doubt , neither the content of the website referred to above nor the contents of any website accessible from hyperlinks on any such website ( or any other website ) is incorporated into , or forms part of , this announcement nor , unless previously published by means of a recognised information service , should any such content be relied upon in reaching a decision regarding the matters referred to in this announcement . "
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
