A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Your Lordship,obtain.01,classes,,Affirmative,"( May 20 , 2014 , Colombo , Sri Lanka Guardian ) Your Lordship excelled at Law College and obtained classes at the Preliminary and the Final exams . "
you,take.01,oaths,as,Affirmative,Thereafter you took oaths as an Attorney at Law in 1981 and joined the Attorney General 's Department as a State Counsel in 1982 . 
you,join.01,Department,,Affirmative,Thereafter you took oaths as an Attorney at Law in 1981 and joined the Attorney General 's Department as a State Counsel in 1982 . 
you,conduct.01,prosecutions,,Affirmative,During this period you conducted prosecutions before courts in almost every province . 
You,prosecute.01,numerous jury,,Affirmative,You have also prosecuted numerous jury and non Jury trials . 
you,have.03,the privilege of supervising,,Affirmative,"In addition you had the privilege of supervising such matters as a Senior State Counsel and handled matters of complexity , as well as opinions regarding the constitutionality of Bills . "
you,handle.01,opinions regarding the constitutionality of Bills,,Affirmative,"In addition you had the privilege of supervising such matters as a Senior State Counsel and handled matters of complexity , as well as opinions regarding the constitutionality of Bills . "
the team,represented.01,the Sri Lankan Government,,Affirmative,You were a member of the team which represented the Sri Lankan Government in bi-lateral talks with the British Government on matters relating to aviation in 1997 in London . 
you,begin.01,your Judicial Career as,,Affirmative,"Leaving your career as a Senior State Counsel you began your Judicial Career as a Judge of the High Court in 1998 , nearly 16 years ago . "
You,serve.01,as,,Affirmative,"You served as a High Court Judge in Ampara , Anuradhapura , Kandy and Colombo . "
you,have.03,experience in hearing and determining,,Affirmative,"As a Judge of the High Court you have had experience in hearing and determining Criminal Trials , appeals and revisions from the Magistrate 's Courts , revisions from the Primary Courts , as well as LT appeals and writ applications . "
you,determine.01,"revisions , appeals ,",,Affirmative,"During this period you heard and determined revisions , appeals , writ applications , embracing the entirety of the civil and criminal law and was presiding over the Criminal Division of the Court of Appeal and the Writ Court . "
you,serve.01,as,,Affirmative,Whilst you served as a judge of the Court of Appeal you have had the benefit of exposure to many a International Institutes . 
you,have.03,the benefit of exposure to,,Affirmative,Whilst you served as a judge of the Court of Appeal you have had the benefit of exposure to many a International Institutes . 
by,adopt.01,the Legal Procedure adopted by,,Affirmative,"• in 1993 in UNAFEI in Tokyo , • in January 2004 through IMF in Singapore ; • in 2004 at the City University of Hong Kong and in the University of Cape Town , South Africa ; • in 2007 on the Legal Procedure adopted by the Constitutional Court of South Africa , in Johannesburg ; • in August 2008 on The Role of the Judiciary and Promotion of Equal Justice at the Faculty of Law University of Cape Town in South Africa ; • in 2008 on Transformational Constitutionalism at the University of Stellenbosch , South Africa ; • in July 2009 on International Telecommunication Law , and Cyber Crimes held at the International Telecommunication Union in Geneva ; • in July 2009 on International Arbitration Procedure held at WIPO Arbitration and Mediation Centre in Geneva , • in August 2009 , at the University of Queensland in Australia in the fields of Information Technology Law ; • in September 2010 , at the Commonwealth Magistrates and Judges Association [ CMJA ] conference held at the Brighton University , England on Community Justice ; • in July 2011 , CMJA Conference in Kuala Lumpur , Malaysia ; • in 2012 at the University of Wisconsin Law School in USA on Enhancing Access to Justice ; • inMarch 2013 on Global Counterterrorism Cooperation in Kathmandu , Nepal ; Your Lordship Justice Sisira De Abrew , I am happy to say that your Latimer House is in order ! "
I,say.01,House is in order,,Affirmative,"• in 1993 in UNAFEI in Tokyo , • in January 2004 through IMF in Singapore ; • in 2004 at the City University of Hong Kong and in the University of Cape Town , South Africa ; • in 2007 on the Legal Procedure adopted by the Constitutional Court of South Africa , in Johannesburg ; • in August 2008 on The Role of the Judiciary and Promotion of Equal Justice at the Faculty of Law University of Cape Town in South Africa ; • in 2008 on Transformational Constitutionalism at the University of Stellenbosch , South Africa ; • in July 2009 on International Telecommunication Law , and Cyber Crimes held at the International Telecommunication Union in Geneva ; • in July 2009 on International Arbitration Procedure held at WIPO Arbitration and Mediation Centre in Geneva , • in August 2009 , at the University of Queensland in Australia in the fields of Information Technology Law ; • in September 2010 , at the Commonwealth Magistrates and Judges Association [ CMJA ] conference held at the Brighton University , England on Community Justice ; • in July 2011 , CMJA Conference in Kuala Lumpur , Malaysia ; • in 2012 at the University of Wisconsin Law School in USA on Enhancing Access to Justice ; • inMarch 2013 on Global Counterterrorism Cooperation in Kathmandu , Nepal ; Your Lordship Justice Sisira De Abrew , I am happy to say that your Latimer House is in order ! "
you,ascend.01,the Supreme Court,,Affirmative,It is with enormous wealth of knowledge you have ascended the Supreme Court which is your rightful place . 
You,earn.01,this distinguished seat,,Affirmative,You have earned this distinguished seat with character possessing over three decades of sacrifice and dedicated life as a member of the Attorney General 's Department and thereafter as a Judicial officer . 
character possessing,possess.01,three decades of sacrifice and,,Affirmative,You have earned this distinguished seat with character possessing over three decades of sacrifice and dedicated life as a member of the Attorney General 's Department and thereafter as a Judicial officer . 
You,dedicate.01,your entire professional life,from,Affirmative,"You have dedicated your entire professional life from its cradle , straddling over 32 years to the Public and Judicial service . "
You,straddle.01,32 years,,Affirmative,"You have dedicated your entire professional life from its cradle , straddling over 32 years to the Public and Judicial service . "
You,shut.01,the doors,,Affirmative,You have shut the doors to those acquaintances and associates who seek entry to influence you to imbalance the scales of Justice that you always held close to your heart even at the risk of being deprived of your due promotions and personal loss . 
those acquaintances and associates,seek.01,entry,,Affirmative,You have shut the doors to those acquaintances and associates who seek entry to influence you to imbalance the scales of Justice that you always held close to your heart even at the risk of being deprived of your due promotions and personal loss . 
those acquaintances and associates,influence.01,you,to imbalance,Affirmative,You have shut the doors to those acquaintances and associates who seek entry to influence you to imbalance the scales of Justice that you always held close to your heart even at the risk of being deprived of your due promotions and personal loss . 
you,imbalance.01,the scales of Justice,,Affirmative,You have shut the doors to those acquaintances and associates who seek entry to influence you to imbalance the scales of Justice that you always held close to your heart even at the risk of being deprived of your due promotions and personal loss . 
The Bar,admire.01,you,,Affirmative,The Bar admires you and is proud to Welcome you as a judge of the Supreme Court . 
Your Lordship,have.03,your primary education under,,Affirmative,Your Lordship Sarath De Abrew had your primary education under the motto of Esto per Petua at St ' Thomas 's College Mt . 
you,excel.01,school,,Affirmative,"Whilst at school you excelled in Sinhala , English and Latin . "
You,join.01,the Legal Profession,,Affirmative,You Joined the Legal Profession 37 years ago and had a short stint at the Attorney General Department . 
You,have.03,a short stint at,,Affirmative,You Joined the Legal Profession 37 years ago and had a short stint at the Attorney General Department . 
you,join.01,the Judicial Service,,Affirmative,Thereafter you joined the Judicial Service as a Magistrate at the age of 28 years and served for 14 years in the trenches of the legal battlefields . 
You,serve.01,as,,Affirmative,"You served as a Magistrate in Trincomale , Panadura , Tangalle , Galle and in Mt . "
Your Judgment in,create.01,Legal History on polygamy,,Affirmative,"Your Judgment in the famous Abesundera Case that was finally upheld in the Supreme Court , has created Legal History on polygamy . "
you,ascend.01,the Court of Appeal,,Affirmative,"As a District Judge and a High Court Judge you have served in Moratuwa , Kandy , Ampara , Hambantota , Kalutara and Colombo and ascended the Court of Appeal in 2006 . "
you,write.01,legal essays,,Affirmative,Painstakingly you have written legal essays in Judgments burning the mid night oil . 
Judgments burning,burn.01,the mid night oil,,Affirmative,Painstakingly you have written legal essays in Judgments burning the mid night oil . 
you,sacrifice.01,luxuries ',,Affirmative,In all your life you have sacrificed luxuries ' that are not affordable to a public servant . 
Your experience as,justify.01,your appointment to,,Affirmative,Your experience as a judge justifies your appointment to the Supreme Court in keeping with the Latimer House Principles . 
you,reach.01,the zenith of,,Affirmative,Today you have reached the zenith of your professional life having labored 32 years as a judge . 
You,hold.01,the scales of Justice,,Affirmative,You have held the scales of Justice evenly with neither fear nor favour as one expects from a Judicial Officer . 
We,welcome.01,you,to,Affirmative,We Welcome you Warmly to the Apex Court of our Island Nation . 
Your Lordship,have.03,your early education,,Affirmative,"Your Lordship Justice Priyantha Jayawardena , Your Lordship had your early education at Nalanda Vidyalaya and Joined the legal Profession in 1987 . "
You,obtain.01,a Masters Degree,,Affirmative,You obtained a Masters Degree in 1992 from the University of Aberdeen . 
you,give.01,legal advice,to,Affirmative,Whilst at Aberdeen you have given legal advice to the Public . 
You,enrol.01,yourself,as,Affirmative,"You have enrolled yourself as a Solicitor in the United Kingdom in 1993 and in 1999 , Your Lordhsip followed a short course at the National University of Singapore . "
Your Lordhsip,followed.01,a short course,,Affirmative,"You have enrolled yourself as a Solicitor in the United Kingdom in 1993 and in 1999 , Your Lordhsip followed a short course at the National University of Singapore . "
you,assist.01,the Ministries of Trade and Commerce and,,Affirmative,Whilst at the Attorney General 's Department you have also assisted the Ministries of Trade and Commerce and Foreign Affairs . 
the 17th amendment,put.01,this country,in,Affirmative,As we all know the 17th amendment was to put this country in that right direction . 
Parliament,set.01,the record,,Affirmative,In a rare unanimous vote Parliament set the record straight and appointed a constitutional council to select and recommend appointments to the executive to fill the vacancies to the Apex Courts . 
Parliament,appoint.01,a constitutional council,,Affirmative,In a rare unanimous vote Parliament set the record straight and appointed a constitutional council to select and recommend appointments to the executive to fill the vacancies to the Apex Courts . 
the 18th amendment,reverse.01,this trend,,Affirmative,Tragically the 18th amendment reversed this trend . 
The Executive,usurp.01,the powers of,,Affirmative,"The Executive usurped the powers of the constitutional Council to make these appointments once again frustrating the long established traditions of the legal profession , judicial system and the hopes of a Nation . "
The Executive,make.02,again frustrating,,Affirmative,"The Executive usurped the powers of the constitutional Council to make these appointments once again frustrating the long established traditions of the legal profession , judicial system and the hopes of a Nation . "
