A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
representatives of,write.01,an open letter,to,Affirmative,"In Spain , representatives of the humanist movement Comunidad del Mensaje de Silo de Alcala de Henares wrote an open letter to the Iranian Embassy in Spain , praising Ayatollah Tehrani and calling for greater religious tolerance . "
representatives of,praise.01,Ayatollah Tehrani 's,,Affirmative,"In Spain , representatives of the humanist movement Comunidad del Mensaje de Silo de Alcala de Henares wrote an open letter to the Iranian Embassy in Spain , praising Ayatollah Tehrani and calling for greater religious tolerance . "
representatives of,call.03,for,,Affirmative,"In Spain , representatives of the humanist movement Comunidad del Mensaje de Silo de Alcala de Henares wrote an open letter to the Iranian Embassy in Spain , praising Ayatollah Tehrani and calling for greater religious tolerance . "
one,hope.01,for more than,,Affirmative,"It is clear that from a people in whom Poetry is a value and a perspective on life , one could not hope for more than an act as brave as that which has been done , recognizing universal human values such as equality and respect , regardless of what religion one professes , wrote Fernando Montalban , Mabel Naya and Marisol Gonzalez . "
one,recognize.01,universal human values,,Affirmative,"It is clear that from a people in whom Poetry is a value and a perspective on life , one could not hope for more than an act as brave as that which has been done , recognizing universal human values such as equality and respect , regardless of what religion one professes , wrote Fernando Montalban , Mabel Naya and Marisol Gonzalez . "
"Fernando Montalban ,",write.01,It is clear,,Affirmative,"It is clear that from a people in whom Poetry is a value and a perspective on life , one could not hope for more than an act as brave as that which has been done , recognizing universal human values such as equality and respect , regardless of what religion one professes , wrote Fernando Montalban , Mabel Naya and Marisol Gonzalez . "
the FaithStreet website,published .01,an article by,,Affirmative,"In the United States , the FaithStreet website published  an article by Michael Karlberg , a professor at Western Washington University who has a special interest in constructive resilience , on its OnFaith blog that linked Ayatollah Tehrani 's actions to a list of others who have acted courageously in support of human rights and tolerance . "
a professor at,have.03,a special interest in,,Affirmative,"In the United States , the FaithStreet website published  an article by Michael Karlberg , a professor at Western Washington University who has a special interest in constructive resilience , on its OnFaith blog that linked Ayatollah Tehrani 's actions to a list of others who have acted courageously in support of human rights and tolerance . "
gift was ,announce.01, when he posted,,Affirmative,"Ayatollah Tehrani 's gift was  announced on April 7 , 2014  when he posted an image of an illuminated calligraphic work quoting several verses from Baha'u ' llah 's Kitab - i - Aqdas , the Most Holy Book . "
Ayatollah Tehrani 's,post.01,an image of,,Affirmative,"Ayatollah Tehrani 's gift was  announced on April 7 , 2014  when he posted an image of an illuminated calligraphic work quoting several verses from Baha'u ' llah 's Kitab - i - Aqdas , the Most Holy Book . "
an illuminated calligraphic work quoting,quote.01,several verses,from,Affirmative,"Ayatollah Tehrani 's gift was  announced on April 7 , 2014  when he posted an image of an illuminated calligraphic work quoting several verses from Baha'u ' llah 's Kitab - i - Aqdas , the Most Holy Book . "
its OnFaith blog that linked Ayatollah Tehrani 's actions to a list of others who have acted courageously in support of human rights and tolerance,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
