A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Chairman,recommend.01,try,,Affirmative,He recommended that the Ministry of Tourism and Cultural Affairs and its development partners try to engage the services of low rated commercial air lines to charter them to bring in tourists into the country as it is done by The Gambia and other West African countries . 
the Ministry of Tourism and,try.01,to engage,,Affirmative,He recommended that the Ministry of Tourism and Cultural Affairs and its development partners try to engage the services of low rated commercial air lines to charter them to bring in tourists into the country as it is done by The Gambia and other West African countries . 
the Ministry of Tourism and,engage.01,the services of,,Affirmative,He recommended that the Ministry of Tourism and Cultural Affairs and its development partners try to engage the services of low rated commercial air lines to charter them to bring in tourists into the country as it is done by The Gambia and other West African countries . 
the Ministry of Tourism and,charter.01,its development partners,to bring in tourists into,Affirmative,He recommended that the Ministry of Tourism and Cultural Affairs and its development partners try to engage the services of low rated commercial air lines to charter them to bring in tourists into the country as it is done by The Gambia and other West African countries . 
its development partners,bring.01,more tourists,,Affirmative,He recommended that the Ministry of Tourism and Cultural Affairs and its development partners try to engage the services of low rated commercial air lines to charter them to bring in tourists into the country as it is done by The Gambia and other West African countries . 
by,do.02,low rated commercial air lines to charter,,Affirmative,He recommended that the Ministry of Tourism and Cultural Affairs and its development partners try to engage the services of low rated commercial air lines to charter them to bring in tourists into the country as it is done by The Gambia and other West African countries . 
the Chairman,maintain.01,This,,Affirmative,This he maintained will reduce costs . 
This,reduce.01,costs,,Affirmative,This he maintained will reduce costs . 
the Chairman,express.01,grave concern about,,Affirmative,He expressed grave concern about what he said is the unchecked sand mining that is taking place on tourist sites especially along the Peninsula and Bounce Island . 
the Chairman,say.01,stopped will destroy,,Affirmative,He said this activity if not stopped will destroy the beauty of the country 's beaches which he said is a major attraction to tourists . 
this activity,destroy.01,the beauty of,,Affirmative,He said this activity if not stopped will destroy the beauty of the country 's beaches which he said is a major attraction to tourists . 
the Chairman,say.01,is,,Affirmative,He said this activity if not stopped will destroy the beauty of the country 's beaches which he said is a major attraction to tourists . 
Awoko Newspaper Copyright,©.01,2010-2011,,Affirmative,Awoko Newspaper Copyright © 2010-2011 . 
