A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the parties ',lose.03,the roadmap,,Affirmative,They seem to have lost the roadmap somewhere along the way . 
the people,see.01,that Health is one of,,Affirmative,Labour 's probation period is over and people can see that Health is one of its weakest department and no direction has been offered for the public transport . 
Jonathan Shaw,say.01,elections are,,Affirmative,"These elections are your opportunity to express your dissatisfaction with the country 's leadership , Shaw said . "
Clint Camilleri,reiterate.01,government was delivering on,,Affirmative,"Right on cue , Camilleri reiterated the Labour government was delivering on its promises and attracting investment . "
the Labour government,deliver.01,on,,Affirmative,"Right on cue , Camilleri reiterated the Labour government was delivering on its promises and attracting investment . "
the Labour government,attract.01,investment,,Affirmative,"Right on cue , Camilleri reiterated the Labour government was delivering on its promises and attracting investment . "
Clint Camilleri,add.01,government was implementing measures,,Affirmative,Camilleri added that the government was implementing measures to address problems within the health sector . 
the Labour government,implement.01,measures,,Affirmative,Camilleri added that the government was implementing measures to address problems within the health sector . 
the Labour government,address.02,problems within,,Affirmative,Camilleri added that the government was implementing measures to address problems within the health sector . 
Clint Camilleri,point.02,would mean,,Affirmative,He also pointed out that a vote for the Labour candidates would mean a vote for the European Commission president candidate Martin Schulz who had a plan to tackle the irregular migration issue . 
a vote for,mean.01,a vote for,,Affirmative,He also pointed out that a vote for the Labour candidates would mean a vote for the European Commission president candidate Martin Schulz who had a plan to tackle the irregular migration issue . 
president candidate,have.03,a plan,,Affirmative,He also pointed out that a vote for the Labour candidates would mean a vote for the European Commission president candidate Martin Schulz who had a plan to tackle the irregular migration issue . 
deputy chairman and candidate,say.01,were given,,Affirmative,"Focusing on EU issues , Alternattiva Demokratika 's deputy chairman and candidate Carmel Cacopardo said Members of the European Parliament were given more powers to scrutinise the EU institutions . "
Alternattiva Demokratika 's deputy chairman and candidate Carmel Cacopardo,uphold.01,the values and principles,,Affirmative,"Accountability and transparency should be the priority of any elected candidate while never forgetting the values and principles they uphold , he said . "
Clint Camilleri,say.01,should be,,Affirmative,"Accountability and transparency should be the priority of any elected candidate while never forgetting the values and principles they uphold , he said . "
Imeprium Europa 's Norman Lowell over his `` fixation '',favourite.01,favourite topic,,Affirmative,Irregular migration was also Imperium Europa 's Norman Lowell favourite topic where - once again - he claimed that he had the solution . 
Imeprium Europa 's Norman Lowell over his `` fixation '',claim.01,that he had,,Affirmative,Irregular migration was also Imperium Europa 's Norman Lowell favourite topic where - once again - he claimed that he had the solution . 
Imeprium Europa 's Norman Lowell over his `` fixation '',have.03,the solution,,Affirmative,Irregular migration was also Imperium Europa 's Norman Lowell favourite topic where - once again - he claimed that he had the solution . 
Imeprium Europa 's Norman Lowell over his `` fixation '',say.01,Europa wanted,,Affirmative,"He also said that as a party , Imperium Europa wanted to change Europe into a new Europe leading to organic regions . "
Imperium Europa 's,want.01,to change Europe into,,Affirmative,"He also said that as a party , Imperium Europa wanted to change Europe into a new Europe leading to organic regions . "
Imperium Europa 's,change.01,Europe,into,Affirmative,"He also said that as a party , Imperium Europa wanted to change Europe into a new Europe leading to organic regions . "
Ivan Grech Mintoff from Alleanza Bidla and Jean Pierre Sammut,say.01,were holding back from discussing,,Affirmative,"Grech Mintoff said the PN and PL were holding back from discussing EU issues , focusing their debates on how one party was better than the other . "
the PN and PL,hold.07,from discussing,,Affirmative,"Grech Mintoff said the PN and PL were holding back from discussing EU issues , focusing their debates on how one party was better than the other . "
the PN and PL,focus.01,their debates on,,Affirmative,"Grech Mintoff said the PN and PL were holding back from discussing EU issues , focusing their debates on how one party was better than the other . "
Ivan Grech Mintoff from Alleanza Bidla and Jean Pierre Sammut,insist.01,was,,Affirmative,"Insisting that the party he represented was an alliance of Nationalists and Labourites , Grech Mintoff said Malta was being led by federalist parties and it is time for the people to fight back . "
Ivan Grech Mintoff from Alleanza Bidla and Jean Pierre Sammut,represented.01,the party,,Affirmative,"Insisting that the party he represented was an alliance of Nationalists and Labourites , Grech Mintoff said Malta was being led by federalist parties and it is time for the people to fight back . "
Ivan Grech Mintoff from Alleanza Bidla and Jean Pierre Sammut,say.01,Malta was being led by,,Affirmative,"Insisting that the party he represented was an alliance of Nationalists and Labourites , Grech Mintoff said Malta was being led by federalist parties and it is time for the people to fight back . "
by,lead.01,Malta 's,,Affirmative,"Insisting that the party he represented was an alliance of Nationalists and Labourites , Grech Mintoff said Malta was being led by federalist parties and it is time for the people to fight back . "
those,represent.01,Eurosceptics,,Affirmative,"Eurosceptics are not given a voice , and we are those who represent Eurosceptics , Grech Mintoff said as he called for Malta to regain its full sovereignty . "
Ivan Grech Mintoff from Alleanza Bidla and Jean Pierre Sammut,say.01,Eurosceptics are not given,,Affirmative,"Eurosceptics are not given a voice , and we are those who represent Eurosceptics , Grech Mintoff said as he called for Malta to regain its full sovereignty . "
Eurosceptics,call.03,for Malta,,Affirmative,"Eurosceptics are not given a voice , and we are those who represent Eurosceptics , Grech Mintoff said as he called for Malta to regain its full sovereignty . "
Eurosceptics,regain.01,its full sovereignty,,Affirmative,"Eurosceptics are not given a voice , and we are those who represent Eurosceptics , Grech Mintoff said as he called for Malta to regain its full sovereignty . "
