A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an organization,strive.01,to revive itself all,,Affirmative,The Cultural Forum for People with Special Needs in Syria is an organization that is striving to revive itself all throughout Syria with its main mission being to help those who were born disabled or have become that way . 
an organization,revive.01,itself all,,Affirmative,The Cultural Forum for People with Special Needs in Syria is an organization that is striving to revive itself all throughout Syria with its main mission being to help those who were born disabled or have become that way . 
Parents,care.01,for,,Affirmative,"Parents are given ample education on how they should care for their disabled child , with extra attention given to females with special needs . "
Chavia Ali 's,explain.01,It 's,to,Affirmative,"It 's very difficult to think that your baby will never see , Chavia Ali explained to the Voice of Russia , then asked , How can you help him to be in a good situation in the future and have a good learning and teaching ? "
Chavia Ali 's,ask.01,How can you help,,Affirmative,"It 's very difficult to think that your baby will never see , Chavia Ali explained to the Voice of Russia , then asked , How can you help him to be in a good situation in the future and have a good learning and teaching ? "
your,help.01,him to be in,,Affirmative,"It 's very difficult to think that your baby will never see , Chavia Ali explained to the Voice of Russia , then asked , How can you help him to be in a good situation in the future and have a good learning and teaching ? "
the minor,have.03,a lot of problem with rights,,Affirmative,"We have a lot of problem with rights , they are not so applicable . "
the minor,get.01,a lot of programs,,Affirmative,We got a lot of programs but it was always less than we expected to do . 
the minor,expect.01,to do,,Affirmative,We got a lot of programs but it was always less than we expected to do . 
the entire family,need.01,"to attend to ,",,Affirmative,"As raising a disabled child is a full time job that the entire family needs to attend to , not only should the mother but the father should also be accepting of this unfortunate situation and plan his kid 's future in order for them to have an easier life . "
the entire family,attend.01,"to ,",,Affirmative,"As raising a disabled child is a full time job that the entire family needs to attend to , not only should the mother but the father should also be accepting of this unfortunate situation and plan his kid 's future in order for them to have an easier life . "
the mother but,accept.01,of,,Affirmative,"As raising a disabled child is a full time job that the entire family needs to attend to , not only should the mother but the father should also be accepting of this unfortunate situation and plan his kid 's future in order for them to have an easier life . "
the mother but,plan.01,future,,Affirmative,"As raising a disabled child is a full time job that the entire family needs to attend to , not only should the mother but the father should also be accepting of this unfortunate situation and plan his kid 's future in order for them to have an easier life . "
the minor,have.03,an easier life,,Affirmative,"As raising a disabled child is a full time job that the entire family needs to attend to , not only should the mother but the father should also be accepting of this unfortunate situation and plan his kid 's future in order for them to have an easier life . "
the organization for,push.02,for change to happen for,,Affirmative,"Although the organization for the disabled in Syria has pushed for change to happen for almost a decade , the war has only caused an unmovable roadblock in its plan to help those who are looking for assistance . "
the war,cause.01,an unmovable roadblock in,,Affirmative,"Although the organization for the disabled in Syria has pushed for change to happen for almost a decade , the war has only caused an unmovable roadblock in its plan to help those who are looking for assistance . "
those,look.01,for assistance,,Affirmative,"Although the organization for the disabled in Syria has pushed for change to happen for almost a decade , the war has only caused an unmovable roadblock in its plan to help those who are looking for assistance . "
those who are partially paralyzed or handicapped to some degree,have.03,a lot of problem with rights,,Affirmative,"We have a lot of problem with rights , they are not so applicable . "
those who are partially paralyzed or handicapped to some degree,get.01,a lot of programs,,Affirmative,"We got a lot of programs but it was always less than we expected to do , Ali explained in reference to past efforts at making Syria 's disabled not just mobile , but motivated to get out and about . "
those who are partially paralyzed or handicapped to some degree,expect.01,to do,,Affirmative,"We got a lot of programs but it was always less than we expected to do , Ali explained in reference to past efforts at making Syria 's disabled not just mobile , but motivated to get out and about . "
Chavia Ali 's,explain.01,We got,,Affirmative,"We got a lot of programs but it was always less than we expected to do , Ali explained in reference to past efforts at making Syria 's disabled not just mobile , but motivated to get out and about . "
People,need.01,to breathe with,,Affirmative,"People who need to breathe with a battery - powered machine , there is no electricity to charge its battery , Ali noted . "
no electricity,charge.01,its battery,,Affirmative,"People who need to breathe with a battery - powered machine , there is no electricity to charge its battery , Ali noted . "
Chavia Ali 's,note.01,", there is",,Affirmative,"People who need to breathe with a battery - powered machine , there is no electricity to charge its battery , Ali noted . "
People who need to breathe with a battery-powered machine,flee.01,from,,Affirmative,"When bombs go off in or near buildings , people naturally flee from the scene to get out of harm 's way though many of times the disabled are unable to move from their residence , forcing them to stay trapped until help arrives or worse silence surrounds them as everybody has already vacated the premises . "
everybody,vacate.01,the premises,,Affirmative,"When bombs go off in or near buildings , people naturally flee from the scene to get out of harm 's way though many of times the disabled are unable to move from their residence , forcing them to stay trapped until help arrives or worse silence surrounds them as everybody has already vacated the premises . "
"many of times the disabled are unable to move from their residence , forcing them to stay trapped until help arrives or worse silence surrounds them as everybody",have.03,no other choice,,Affirmative,"In Ali 's case , she had no other choice but leave her neighborhood two years ago , as her place of residence was very close to a political military school in Syria , making it an instant hotspot for danger . "
"many of times the disabled are unable to move from their residence , forcing them to stay trapped until help arrives or worse silence surrounds them as everybody",leave.02,her neighborhood,,Affirmative,"In Ali 's case , she had no other choice but leave her neighborhood two years ago , as her place of residence was very close to a political military school in Syria , making it an instant hotspot for danger . "
the chairwoman,remember.01,the last day,,Affirmative,I remember the last day I was in Aleppo ... 
the chairwoman,recall.02,"a helicopter shooting something down ,",,Affirmative,"there was just bombing everywhere and a helicopter shooting something down , the chairwoman recalled of the horrible last moments before fleeing from her home with the help of her uncle , mother , brother , and sister . "
a huge explosion,level.03,a hotel,in,Affirmative,"Not too long ago , a huge explosion leveled a hotel in an old neighborhood of Aleppo . "
Accounts ' regarding,note.01,the rebels belonging to,,Affirmative,"Accounts ' regarding the event , as mentioned by the UK - based Syrian Observatory for Human Rights has noted that the rebels belonging to the group the Islamic Front militia set off huge explosives in the tunnel they dug out beneath the ravaged hotel by use of a remote control . "
the rebels belonging to,belong.01,to,,Affirmative,"Accounts ' regarding the event , as mentioned by the UK - based Syrian Observatory for Human Rights has noted that the rebels belonging to the group the Islamic Front militia set off huge explosives in the tunnel they dug out beneath the ravaged hotel by use of a remote control . "
the Islamic Front militia,set.05,huge explosives,,Affirmative,"Accounts ' regarding the event , as mentioned by the UK - based Syrian Observatory for Human Rights has noted that the rebels belonging to the group the Islamic Front militia set off huge explosives in the tunnel they dug out beneath the ravaged hotel by use of a remote control . "
they,dig.03,the tunnel,,Affirmative,"Accounts ' regarding the event , as mentioned by the UK - based Syrian Observatory for Human Rights has noted that the rebels belonging to the group the Islamic Front militia set off huge explosives in the tunnel they dug out beneath the ravaged hotel by use of a remote control . "
the rebels,force.01,the Syrian population,to endure,Affirmative,These two most recent incidents are just snippets of the dozens and more likely hundreds of malicious acts the rebels have forced the Syrian population to endure and nobody is feeling it worse than those who are partially paralyzed or handicapped to some degree . 
nobody,feel.01,it worse than those,,Affirmative,These two most recent incidents are just snippets of the dozens and more likely hundreds of malicious acts the rebels have forced the Syrian population to endure and nobody is feeling it worse than those who are partially paralyzed or handicapped to some degree . 
it,put.01,a damper,on,Affirmative,"With lack of secure housing and basic necessities unavailable like water , it puts a damper on the essential habits many of Syria 's disabled need , such as daily bathing and hygienic routines they are told to keep up with . "
These two most recent incidents are just snippets of the dozens and more likely hundreds of malicious,keep.05,with,,Affirmative,"With lack of secure housing and basic necessities unavailable like water , it puts a damper on the essential habits many of Syria 's disabled need , such as daily bathing and hygienic routines they are told to keep up with . "
People with Special Needs in Syria,know.01,we have children with,,Affirmative,They did n't know if their fathers are from the military side or the civil or if they are from the revolutionists ' side they just know we have children with a lot of bad situations and they need help . 
we,have.03,children,,Affirmative,They did n't know if their fathers are from the military side or the civil or if they are from the revolutionists ' side they just know we have children with a lot of bad situations and they need help . 
