A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,travel.01,to China,,Affirmative,If you have travelled to China you would get a first hand glimpse of air pollution . 
you,get.01,a first hand glimpse of,,Affirmative,If you have travelled to China you would get a first hand glimpse of air pollution . 
the Chinese Government,share.01,much truth,,Affirmative,"Since the Chinese Government is known for not sharing much truth , we do n't really know how the health of the Chinese has been affected , at least not on a scientific basis . "
you,know.01,"has been affected ,",,Affirmative,"Since the Chinese Government is known for not sharing much truth , we do n't really know how the health of the Chinese has been affected , at least not on a scientific basis . "
US,believe.01,we can agree,,Affirmative,But I do believe we can agree people are dying and there will be a considerable increase in lung diseases . 
you,agree.01,people are dying and,,Affirmative,But I do believe we can agree people are dying and there will be a considerable increase in lung diseases . 
you,see.01,what is happening in,,Affirmative,If you would see what is happening in the Amazon it would make you wonder how much more trees can we cut before the effect will be almost irreversible . 
the Amazon,make.02,you wonder,,Affirmative,If you would see what is happening in the Amazon it would make you wonder how much more trees can we cut before the effect will be almost irreversible . 
you,wonder.01,trees can we cut,,Affirmative,If you would see what is happening in the Amazon it would make you wonder how much more trees can we cut before the effect will be almost irreversible . 
Nature,have.03,the wonderful ability,,Affirmative,"Nature , in most instances has the wonderful ability to balance itself over time . "
you,have.03,the experience of,,Affirmative,"Since we really do n't have the experience of what a slow dissolution of a balanced climate is , we are left up to educatued guessing . "
"Unfortunately , that leaves the door open for all kinds of people with nefarious ideas to enter into the fight .",believe.01,you are not in favor of addressing,,Affirmative,@ truthzeeker ( below ) ; From your statement I believe you are not in favor of addressing climate change . 
someone,question.01,my faith,,Affirmative,"Believe it or not , after watching Too Hot Not Too Handle ~ 2006 I was , if not a true believer , someone who questioned my faith . "
US,read.01,minor rumblings,,Affirmative,"Then I read minor rumblings , well below the MSM radar , that there was another side to it . "
US,see.01,how someone would conclude,,Affirmative,"Long story short , I can see how someone would conclude ( as did Mother Gaia Dr. James Lovelock ) that ALL evidence points to us being warmed to death ; if they limit their sources . "
they,limit.01,their sources,,Affirmative,"Long story short , I can see how someone would conclude ( as did Mother Gaia Dr. James Lovelock ) that ALL evidence points to us being warmed to death ; if they limit their sources . "
US,revisit.01,schlockumentary,,Affirmative,I revisited Laurie David 's schlockumentary a few years later only to recognize those interviewed as well - represented in CLIMATE CRIMINAL circles . 
US,recognize.01,those interviewed,,Affirmative,I revisited Laurie David 's schlockumentary a few years later only to recognize those interviewed as well - represented in CLIMATE CRIMINAL circles . 
Laurie David 's,violate.01,Protection Act,,Affirmative,"David incidentally has been cited not just once , but twice , for violating the Wetlands Protection Act . "
The country,lead.02,the known Universe,,Affirmative,The country that leads the known Universe in per capita reductions / smallest increases is a non-signatory ; you 'll never guess who it is . 
you,guess.01,who it is,,Affirmative,The country that leads the known Universe in per capita reductions / smallest increases is a non-signatory ; you 'll never guess who it is . 
they,see.01,the future of pushing,,Affirmative,"In spite of doing such a bang up job with that , they saw the future of pushing Global Warming as a shakedown / wealth redistributionist artist 's absofreakinlute wet dream . "
by,do.02,The ) study,,Affirmative,"( The ) study was done by Margaret Zimmerman , who sent the survey to 10,257 Earth Scientists . "
"Margaret Zimmerman ,",send.01,the survey,to,Affirmative,"( The ) study was done by Margaret Zimmerman , who sent the survey to 10,257 Earth Scientists . "
Ms. Zimmerman,exclude.01,all but 77,,Affirmative,"Of those , Ms. Zimmerman excluded all but 77 . "
That fact alone,have.03,your journalistic instincts on,,Affirmative,That fact alone should have your journalistic instincts on high alert . 
those,believe.01,we 're beyond,,Affirmative,"I ask those who believe we 're beyond the point of safe return the same question , to which I 've yet to receive an answer . "
I,have.03,yet,,Affirmative,"I ask those who believe we 're beyond the point of safe return the same question , to which I 've yet to receive an answer . "
I,receive.01,an answer,,Affirmative,"I ask those who believe we 're beyond the point of safe return the same question , to which I 've yet to receive an answer . "
US,answer.01,that,,Affirmative,"I 'd be more than happy to answer that myself , and will later , but believe it or not , it 's time for me to get on my BIKIE . "
I,believe.01,you are not in favor of addressing,,Affirmative,From your statement I believe you are not in favor of addressing climate change . 
a preponderance of scientists,feel.02,that it is inevitable,,Affirmative,"Even though a preponderance of scientists seem to feel that it is inevitable that we are going to hit the wall ' in the future with serious weather disruptions which will affect our everyday lives , you seem unimpressed about the subject . "
we,hit.01,the wall,with,Affirmative,"Even though a preponderance of scientists seem to feel that it is inevitable that we are going to hit the wall ' in the future with serious weather disruptions which will affect our everyday lives , you seem unimpressed about the subject . "
serious weather disruptions,affect.01,our everyday lives,,Affirmative,"Even though a preponderance of scientists seem to feel that it is inevitable that we are going to hit the wall ' in the future with serious weather disruptions which will affect our everyday lives , you seem unimpressed about the subject . "
we,have.03,the climate changers,,Affirmative,@ truthzeeker ; On the other side we have the climate changers ..... 
I,convince.01,the patient,to take,Affirmative,I advocate for trying to convince the patient to take the steps that might stem the tide and buy her / him some time while we search for a cure . 
the patient,take.01,the steps,,Affirmative,I advocate for trying to convince the patient to take the steps that might stem the tide and buy her / him some time while we search for a cure . 
the steps,stem.02,the tide,,Affirmative,I advocate for trying to convince the patient to take the steps that might stem the tide and buy her / him some time while we search for a cure . 
the steps,buy.01,some time,,Affirmative,I advocate for trying to convince the patient to take the steps that might stem the tide and buy her / him some time while we search for a cure . 
You,throw.01,your hands,up,Affirmative,You throw up your hands and say there is nothing we can do . 
You,say.01,there is nothing,,Affirmative,You throw up your hands and say there is nothing we can do . 
we,do.02,nothing,,Affirmative,You throw up your hands and say there is nothing we can do . 
you,convince.01,everyone else,to do nothing,Affirmative,"Not only that , you take to the net and actively try and convince everyone else to do nothing . "
everyone else,do.02,nothing,,Affirmative,"Not only that , you take to the net and actively try and convince everyone else to do nothing . "
You,tell.01,to merrily continue engaging in behaviors,the patient,Affirmative,You go even further and tell the patient to merrily continue engaging in behaviors that we know will cause the cancer to spread more quickly . 
the patient,continue.01,engaging in behaviors,,Affirmative,You go even further and tell the patient to merrily continue engaging in behaviors that we know will cause the cancer to spread more quickly . 
behaviors,cause.01,cancer to spread,,Affirmative,You go even further and tell the patient to merrily continue engaging in behaviors that we know will cause the cancer to spread more quickly . 
You,talk.01,about,,Affirmative,You not only talk about how the G7 ca n't stop the advance of global warming you make it sound as though it would be morally repugnant to stop the cancer 's advance because third world countries are clamoring for the higher standard of living that comes with the cancer . 
the G7,stop.01,the advance of,,Affirmative,You not only talk about how the G7 ca n't stop the advance of global warming you make it sound as though it would be morally repugnant to stop the cancer 's advance because third world countries are clamoring for the higher standard of living that comes with the cancer . 
you,make.02,it sound,,Affirmative,You not only talk about how the G7 ca n't stop the advance of global warming you make it sound as though it would be morally repugnant to stop the cancer 's advance because third world countries are clamoring for the higher standard of living that comes with the cancer . 
third world countries,clamor.01,for,,Affirmative,You not only talk about how the G7 ca n't stop the advance of global warming you make it sound as though it would be morally repugnant to stop the cancer 's advance because third world countries are clamoring for the higher standard of living that comes with the cancer . 
I,find.01,this,,Affirmative,I find this a curious if not self serving argument . 
you,believe.01,world has,,Affirmative,It 's almost as if you believe that the industrialized world has an altruistic responsibility to spread the cancer of global warming . 
the industrialized world,have.03,an altruistic responsibility,,Affirmative,It 's almost as if you believe that the industrialized world has an altruistic responsibility to spread the cancer of global warming . 
the third world,build.01,their power plants,,Affirmative,"Cause lord knows , the third world ca n't build their power plants and expand their carbon footprint without out the help of those who already profit from spreading the cancer . "
the third world,expand.01,their carbon footprint,,Affirmative,"Cause lord knows , the third world ca n't build their power plants and expand their carbon footprint without out the help of those who already profit from spreading the cancer . "
those,profit.01,from spreading,,Affirmative,"Cause lord knows , the third world ca n't build their power plants and expand their carbon footprint without out the help of those who already profit from spreading the cancer . "
The sheep,know.01,they did something,,Affirmative,The sheep will sleep easy at night knowing they did something . 
they,do.02,something,,Affirmative,The sheep will sleep easy at night knowing they did something . 
You,miss.02,the point,,Affirmative,You are missing the point completely . 
YOU,advocate.01,lying to,,Affirmative,"YOU are advocating lying to the patient , telling them they have the cancer , giving them a couple of aspirins and sending them home to get better . "
YOU,tell.01,they have,them,Affirmative,"YOU are advocating lying to the patient , telling them they have the cancer , giving them a couple of aspirins and sending them home to get better . "
they,have.03,the cancer,,Affirmative,"YOU are advocating lying to the patient , telling them they have the cancer , giving them a couple of aspirins and sending them home to get better . "
they,give.01,a couple of aspirins,them,Affirmative,"YOU are advocating lying to the patient , telling them they have the cancer , giving them a couple of aspirins and sending them home to get better . "
they,send.01,them,home,Affirmative,"YOU are advocating lying to the patient , telling them they have the cancer , giving them a couple of aspirins and sending them home to get better . "
the patient,say.01,they are feeling worse,,Affirmative,"Then when the patient calls saying they are feeling worse , you tell them to take more aspirin . "
they,feel.01,worse,,Affirmative,"Then when the patient calls saying they are feeling worse , you tell them to take more aspirin . "
you,tell.01,to take,them,Affirmative,"Then when the patient calls saying they are feeling worse , you tell them to take more aspirin . "
them,take.01,more aspirin,,Affirmative,"Then when the patient calls saying they are feeling worse , you tell them to take more aspirin . "
we,accept.01,problem is man made,,Affirmative,I am at least being honest about the solution if we accept that the problem is man made global warming . 
it,infuriate.01,that anyone can suggest,,Affirmative,"A revenue neutral carbon tax is the aspirin and it is infuriating to me that anyone can suggest that the solution to this problem is as easy as charging more for energy use , but no worries , you will get your money back and the only ones to pay will be the evil oil companies . "
anyone,suggest.01,is,,Affirmative,"A revenue neutral carbon tax is the aspirin and it is infuriating to me that anyone can suggest that the solution to this problem is as easy as charging more for energy use , but no worries , you will get your money back and the only ones to pay will be the evil oil companies . "
you,get.01,your money,,Affirmative,"A revenue neutral carbon tax is the aspirin and it is infuriating to me that anyone can suggest that the solution to this problem is as easy as charging more for energy use , but no worries , you will get your money back and the only ones to pay will be the evil oil companies . "
the science behind,believe.01,the science behind,,Affirmative,If you believe the science behind global warming then you also have to believe the science behind the solution . 
we,take.01,any actions,,Affirmative,The rise in GHG emissions will continue unabated regardless of any actions we take . 
GHG 's,continue.01,to rise thru,,Affirmative,GHG 's will continue to rise thru at least 2050 and push CO2 concentrations well past 500ppm . 
GHG 's,push.01,CO2 concentrations,,Affirmative,GHG 's will continue to rise thru at least 2050 and push CO2 concentrations well past 500ppm . 
Slowing,require.01,a massive investment in,,Affirmative,"Slowing the rate of growth in a meaningful way would require a massive investment in global nuclear energy and an agreement on zero population growth globally , with a reduction in global population longer term . "
the planet agreeing to,agree.01,to,,Affirmative,The odds of the planet agreeing to the required global solutions are about zero . 
We,lie.02,about this all,to ourselves,Affirmative,"We can lie to ourselves about this all we want but emerging nations , where the BULK of the population resides , are going to provide improved standards of living for their people regardless of the long term global consequences . "
we,want.01,all,,Affirmative,"We can lie to ourselves about this all we want but emerging nations , where the BULK of the population resides , are going to provide improved standards of living for their people regardless of the long term global consequences . "
"emerging nations ,",provide.01,improved standards of living for,,Affirmative,"We can lie to ourselves about this all we want but emerging nations , where the BULK of the population resides , are going to provide improved standards of living for their people regardless of the long term global consequences . "
Their people,want.01,better standards of living,,Affirmative,Their people want better standards of living and they look to the West as the standard . 
they,look.01,to,,Affirmative,Their people want better standards of living and they look to the West as the standard . 
That,mean.01,dirty air and lots of coal,,Affirmative,That means dirty air and lots of coal because that 's what they have . 
the persistent policy prescriptions of conservatives,remind.01,of,me,Affirmative,"When it comes to global climate change , the persistent policy prescriptions of conservatives remind me of a story about faith . "
God,save.02,storm came into,Me,Affirmative,It is called God will Save Me A terrible storm came into a town and local officials sent out an emergency warning that the riverbanks would soon overflow and flood the nearby homes . 
local officials,send.01,an emergency warning,,Affirmative,It is called God will Save Me A terrible storm came into a town and local officials sent out an emergency warning that the riverbanks would soon overflow and flood the nearby homes . 
the riverbanks,flood.01,the nearby homes,,Affirmative,It is called God will Save Me A terrible storm came into a town and local officials sent out an emergency warning that the riverbanks would soon overflow and flood the nearby homes . 
They,order.01,everyone in,to evacuate immediately,Affirmative,They ordered everyone in the town to evacuate immediately . 
the floodwaters,sweep.02,the man,,Affirmative,"Shortly after , the house broke up and the floodwaters swept the man away and he drowned . "
you,recommend.01,doing nothing,,Affirmative,From your persistent posts on the matter it would appear that you would recommend doing nothing . 
you,do.02,nothing,,Affirmative,From your persistent posts on the matter it would appear that you would recommend doing nothing . 
you,recommend.01,exactly the kind of,,Affirmative,"When it comes to the cancer of global climate change , that is exactly the kind of Darwinian policy prescription you persistently recommend . "
we,do.02,very little,,Affirmative,At the end of that analysis you will come to the only conclusion possible and that is there is very little we can do to mitigate greenhouse gas emissions sufficiently to make a measurable difference . 
we,mitigate.01,gas emissions,,Affirmative,At the end of that analysis you will come to the only conclusion possible and that is there is very little we can do to mitigate greenhouse gas emissions sufficiently to make a measurable difference . 
we,make.LV,a measurable difference,,Affirmative,At the end of that analysis you will come to the only conclusion possible and that is there is very little we can do to mitigate greenhouse gas emissions sufficiently to make a measurable difference . 
We,have.03,no substitutes globally for,,Affirmative,We have no substitutes globally for fossil fuels . 
Renewables,have.03,a niche,,Affirmative,"Renewables are nice , have a niche , but are not the answer by a long shot to reducing emissions . "
you,find.01,a fossil fuel generating source picking up,,Affirmative,Behind every wind generator / solar panel you will find a fossil fuel generating source picking up the slack when the wind does n't blow and the sun does n't shine . 
a fossil fuel generating source picking up,generate.01,source,,Affirmative,Behind every wind generator / solar panel you will find a fossil fuel generating source picking up the slack when the wind does n't blow and the sun does n't shine . 
a fossil fuel generating source picking up,pick.04,the slack,,Affirmative,Behind every wind generator / solar panel you will find a fossil fuel generating source picking up the slack when the wind does n't blow and the sun does n't shine . 
EIA,project.02,consumption will increase,,Affirmative,EIA projects world energy consumption will increase 56 % by 2040 . 
Intergovernmental Panel on,say.01,we have,,Affirmative,The The United Nations ' Intergovernmental Panel on Climate Change 's ( IPCC ) says we have to lower global emissions by 80 % to reverse climate whatever . 
we,lower.01,global emissions,by,Affirmative,The The United Nations ' Intergovernmental Panel on Climate Change 's ( IPCC ) says we have to lower global emissions by 80 % to reverse climate whatever . 
we,reverse.01,climate whatever,,Affirmative,The The United Nations ' Intergovernmental Panel on Climate Change 's ( IPCC ) says we have to lower global emissions by 80 % to reverse climate whatever . 
The Citizens Climate Lobby,produce.01,a wish list with,,Affirmative,The Citizens Climate Lobby produced a wish list with varying Carbon Tax amounts . 
we,reduce.01,emissions,by,Affirmative,"At a draconian $ 200 / Ton , by 2033 we could reduce emissions in the US by 35 % , and then that number goes down . "
China,produce.01,Billion tons of Coal,,Affirmative,"China produced 3.2 Billion tons of Coal in 2012 , the 13th year for record production . "
That number,represent.01,almost the production of,,Affirmative,That number represents almost the production of ALL COUNTRIES in the rest of the world combined . 
this,take.01,are doing,into account,Affirmative,13 will be another record and this does n't even take into account what the rest of the emerging countries are doing . 
they,need.01,to be promoting,,Affirmative,If anyone is really serious about this then they need to be promoting Global Population Control and Nuclear Energy . 
they,promote.02,Global Population Control and,,Affirmative,If anyone is really serious about this then they need to be promoting Global Population Control and Nuclear Energy . 
Nothing else,accomplish.01,the goal,,Affirmative,Nothing else accomplishes the goal and that does n't solve the problem but it does reduce the rates of increase . 
that,solve.01,the problem,,Affirmative,Nothing else accomplishes the goal and that does n't solve the problem but it does reduce the rates of increase . 
it,reduce.01,the rates of increase,,Affirmative,Nothing else accomplishes the goal and that does n't solve the problem but it does reduce the rates of increase . 
Anyone,promote.02,things like,,Affirmative,"Anyone who promotes things like carbon taxes , wind generators and solar panels as a first line response to climate whatever is the REAL DENIER . "
you,find.01,SCENGEN model,,Affirmative,"Run the climate model yourself , you can find the MAGICC / SCENGEN model here . "
IEA,read.01,the UN,,Affirmative,"Read the UN , IEA reports on energy production , consumption and fuel types . "
IEA,report.01,on,,Affirmative,"Read the UN , IEA reports on energy production , consumption and fuel types . "
they,want.01,to sell you,,Affirmative,"Climate change advocates are betting you wo n't , they want to sell you an agenda that has nothing to do with climate whatever . "
they,sell.01,an agenda,you,Affirmative,"Climate change advocates are betting you wo n't , they want to sell you an agenda that has nothing to do with climate whatever . "
an agenda,have.03,nothing,,Affirmative,"Climate change advocates are betting you wo n't , they want to sell you an agenda that has nothing to do with climate whatever . "
you,want.01,to ponder climate,,Affirmative,"If you really want to ponder climate whatever , look up Solar Minimums . "
they,claim.01,are,,Affirmative,"The Warmalista Alarmicists ( WWF , etc. ) have been actively fundraising on what they claim are the rapidly disappearing before our eyes if you do n't give now and give generously poster child for Global Warming , Ursus Maritimus . "
you,give.01,poster child for,,Affirmative,"The Warmalista Alarmicists ( WWF , etc. ) have been actively fundraising on what they claim are the rapidly disappearing before our eyes if you do n't give now and give generously poster child for Global Warming , Ursus Maritimus . "
Newton,talk.01,about,,Affirmative,Sort of reminds you of when Newton talked about the invisible force of Gravity . 
some scientist,state.01,earth was round,,Affirmative,Or when some scientist stated that the earth was round . 
some scientist,say.01,earth revolved around,,Affirmative,Or when some scientist said the earth revolved around the sun . 
I,think.01,you are spinning,,Affirmative,"GDHM , I think you are spinning some truths in hope that some ignorant person will believe your unfounded comments . "
you,spin.01,some truths,,Affirmative,"GDHM , I think you are spinning some truths in hope that some ignorant person will believe your unfounded comments . "
some ignorant person,believe.01,your unfounded comments,,Affirmative,"GDHM , I think you are spinning some truths in hope that some ignorant person will believe your unfounded comments . "
you,site.01,your sources,,Affirmative,Could you please site your sources that the polar bears are starving because the breathing holes of the seals have frozen ? 
it,make.01,any sense,,Affirmative,If that is the case then it would not make any sense that the breathing holes of the seals would be freezing shut . 
I,spend.02,a month,,Affirmative,"Some years ago , I spent a month in Alaska and was amazed at how the glaciers have retreated over the past 50 years . "
US,wonder.01,is warming up,,Affirmative,I wonder if the ground under them is warming up ? 
you,help.01,US,,Affirmative,"Maybe you could help me on explaining why that is happening , Gotch , My bad , my friend . "
you,explain.01,"why that is happening , Gotch ,",,Affirmative,"Maybe you could help me on explaining why that is happening , Gotch , My bad , my friend . "
I,have.03,the audacity,,Affirmative,"I had the audacity to write some inconvenient truths and your post was just collateral damage , a two - fer , or four - fer , for the mods , as it were . "
you,have.03,me,,Affirmative,"which they are not , you still had me in stitches this morning with your hashtag diplomacy . "
# benditlikebirkenstock,get.01,milk snortgargled through through,,Affirmative,# benditlikebirkenstock got my milk snortgargled through through my nose . 
Am,forward.01,the bill for,you,Affirmative,Am forwarding you the bill for computer keyboard clean - up . 
you,afford.01,it,,Affirmative,"Having both the gold and wisdom of Solomon , you can easily afford it . "
US,do.02,"time , myseff",,Affirmative,"Yeah , I 've done some hard - time , myseff . "
I,take.01,advice,,Affirmative,"I do , however , take Good Dog 's advice . "
I,pet.01,the sweaty stuff,,Affirmative,I do n't sweat the petty stuff and do n't pet the sweaty stuff . 
They,spike.01,my last reply to,,Affirmative,@ GDHM ; They spiked my last reply to your 1 st comment ; start the timer on this one . 
They,handle.01,the truth,,Affirmative,They could n't handle the truth as told by former UNIPCC Lead Author Dr. Richard Tol & renowned Swedish scientist Professor Lennart Bengtsson of Reading University . 
by those,put.03,the ' settled science ' put forth by those,forth,Affirmative,They paid dearly for their blaspheme against the ' settled science ' put forth by those that tithe to the Church Of Global Warming . 
It,scare.01,the crap,,Affirmative,It scared the crap out of her . 
She,assume.02,yard stare,,Affirmative,"She assumed that glassy lockstep liberal lemming - like , true - believer zealot 1000 yard stare . "
she,meet.02,"Henny Penny ,",,Affirmative,"Along the way she met Henny Penny , Ducky Lucky , Goosey Lucy , Turkey Lurkey and Foxy Loxy , ( played by da Gotch , star of stage and screen , for which he was nominated a Slimy ) . "
Foxy Loxy,say.01,", why you shaking",,Affirmative,"Foxy Loxy smiled and said , Hey , babycakes , why you shaking those fine tail feathers on such a good day , girrrrl , and where are you all headed in such a hurry ? "
you,shake.01,those fine tail feathers,,Affirmative,"Foxy Loxy smiled and said , Hey , babycakes , why you shaking those fine tail feathers on such a good day , girrrrl , and where are you all headed in such a hurry ? "
you all,head.02,in,,Affirmative,"Foxy Loxy smiled and said , Hey , babycakes , why you shaking those fine tail feathers on such a good day , girrrrl , and where are you all headed in such a hurry ? "
We,see.01,the king,,Affirmative,"Chicken Little clucked , We 're off to see the king .... "
you,know.01,sky is falling,,Affirmative,How exactly do you know the sky is falling . 
I,see.01,it,,Affirmative,"I saw it with my own eyes and heard it with my own ears , and part of it fell on my head . "
I,hear.01,it,,Affirmative,"I saw it with my own eyes and heard it with my own ears , and part of it fell on my head . "
Foxy Loxy,say.01,I see,,Affirmative,"I see , said Foxy Loxy , as he picked up his hammer and saw , follow me , and I 'll show you the way to the king . "
he,pick.04,his hammer,,Affirmative,"I see , said Foxy Loxy , as he picked up his hammer and saw , follow me , and I 'll show you the way to the king . "
he,follow.01,me,,Affirmative,"I see , said Foxy Loxy , as he picked up his hammer and saw , follow me , and I 'll show you the way to the king . "
I,show.01,the way to,you,Affirmative,"I see , said Foxy Loxy , as he picked up his hammer and saw , follow me , and I 'll show you the way to the king . "
They,get.06,to tell,,Affirmative,They never got to tell the king the sky was falling . 
They,tell.01,sky was falling,the king,Affirmative,They never got to tell the king the sky was falling . 
government,waste.01,even it,,Affirmative,"More cash for government to waste , is no ones answer to anything , even it it were true . "
no ones,answer.01,to anything,,Affirmative,"More cash for government to waste , is no ones answer to anything , even it it were true . "
you,want.01,a carbon tax,,Affirmative,So you want a carbon tax . 
you,think.01,you will be compensated for,,Affirmative,And you think you will be compensated for the higher cost of energy via the carbon tax . 
they,release.01,oxygen,,Affirmative,And as a by - product they release oxygen . 
the current increase in,have.03,the opposite effect,,Affirmative,"According to new research from the University of Gothenburg , Sweden , the current increase in the extent of peatland is having the opposite effect . "
by humans,give.07,carbon dioxide given off by humans,,Affirmative,The amount of carbon dioxide given off by humans in their life time is huge . 
I,think.01,that I was,,Affirmative,And I thought that I was the ignorant one . 
