A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mrs May,react.01,to,,Affirmative,"Reacting to the verdict , Mrs May said : I am pleased that Abu Hamza has finally faced justice . "
Mrs May,say.01,I am pleased,,Affirmative,"Reacting to the verdict , Mrs May said : I am pleased that Abu Hamza has finally faced justice . "
Abu Hamza,face.01,justice,,Affirmative,"Reacting to the verdict , Mrs May said : I am pleased that Abu Hamza has finally faced justice . "
He,use.01,every opportunity,to frustrate and delay,Affirmative,"He used every opportunity , over many years , to frustrate and delay the extradition process . "
He,delay.01,the extradition process,,Affirmative,"He used every opportunity , over many years , to frustrate and delay the extradition process . "
he,arrange.01,satellite communications for,,Affirmative,The 11 charges against him included allegations that he arranged satellite communications for a group of kidnappers in Yemen who carried out a deadly attack in which four hostages were killed . 
kidnappers in Yemen,carry.03,a deadly attack,,Affirmative,The 11 charges against him included allegations that he arranged satellite communications for a group of kidnappers in Yemen who carried out a deadly attack in which four hostages were killed . 
radical Muslim cleric Abu Hamza al-Masri,conspire.01,to establish,,Affirmative,"He was eventually also found guilty of conspiring in 1999-2000 to establish an al - Qaeda training camp in Bly , Oregon , among other acts . "
He,conspire.01,to provide,,Affirmative,"He was convicted of various crimes including hostage taking , conspiring to provide material support to terrorists , and abetting religious war in Afghanistan . "
He,abet.01,religious war in Afghanistan,,Affirmative,"He was convicted of various crimes including hostage taking , conspiring to provide material support to terrorists , and abetting religious war in Afghanistan . "
defence team,say.01,"he would appeal , claiming",,Affirmative,"Abu Hamza 's defence team said he would appeal , claiming that too much weight had been given to comments he had made on unrelated matters . "
he,claim.01,weight had been given to comments,,Affirmative,"Abu Hamza 's defence team said he would appeal , claiming that too much weight had been given to comments he had made on unrelated matters . "
he,make.LV,on,,Affirmative,"Abu Hamza 's defence team said he would appeal , claiming that too much weight had been given to comments he had made on unrelated matters . "
"His lawyer ,",tell.01,Today programme :,Radio 4's,Affirmative,"His lawyer , Joshua Dratel , told BBC Radio 4's Today programme : Our fear is that the introduction of a large volume of inflammatory rhetoric by Abu Hamza as opposed to evidence by conduct by him seemed to overwhelm the deliberations . "
by conduct by him,oppose.01,to evidence,,Affirmative,"His lawyer , Joshua Dratel , told BBC Radio 4's Today programme : Our fear is that the introduction of a large volume of inflammatory rhetoric by Abu Hamza as opposed to evidence by conduct by him seemed to overwhelm the deliberations . "
the introduction of,overwhelm.01,the deliberations,,Affirmative,"His lawyer , Joshua Dratel , told BBC Radio 4's Today programme : Our fear is that the introduction of a large volume of inflammatory rhetoric by Abu Hamza as opposed to evidence by conduct by him seemed to overwhelm the deliberations . "
He,say.01,Hamza expressed himself in,,Affirmative,"He said Abu Hamza expressed himself in a manner that was open , very controversial , very honest , very objectionable in many respects with many people 's points of view . "
radical Muslim cleric Abu Hamza al-Masri,express.01,himself,,Affirmative,"He said Abu Hamza expressed himself in a manner that was open , very controversial , very honest , very objectionable in many respects with many people 's points of view . "
Mr Dratel,say.01,people were entitled to,,Affirmative,Mr Dratel said those people were entitled to their points of view just as Abu Hamza was to his . 
he,add.01,do is make,,Affirmative,"What that does n't do is make him a criminal , he added . "
we,think.01,created,,Affirmative,"And unfortunately , we think that the tenor of his remarks and the way that they were admitted in this case in sort of trigger points for United States , particularly a New York jury , 9/11 , Osama Bin Laden , al - Qaeda , all of that created an atmosphere in which the evidence was not evaluated . "
all of that,create.01,an atmosphere,,Affirmative,"And unfortunately , we think that the tenor of his remarks and the way that they were admitted in this case in sort of trigger points for United States , particularly a New York jury , 9/11 , Osama Bin Laden , al - Qaeda , all of that created an atmosphere in which the evidence was not evaluated . "
Theresa May,say.01,she is pleased,,Affirmative,"Theresa May says she is pleased Abu Hamza has finally faced justice ' Helped MI5 ' Born Mustafa Kamel Mustafa , Abu Hamza al - Masri came to Britain from Egypt in 1979 . "
Abu Hamza,face.01,justice,,Affirmative,"Theresa May says she is pleased Abu Hamza has finally faced justice ' Helped MI5 ' Born Mustafa Kamel Mustafa , Abu Hamza al - Masri came to Britain from Egypt in 1979 . "
He,tell.01,he lost,the court,Affirmative,"He told the court he lost an eye and both his hands - not , as he had previously claimed , from fighting the Soviets in Afghanistan - but during an accident in Pakistan when liquid explosives intended for use in a road construction project went off by mistake . "
radical Muslim cleric Abu Hamza al-Masri,lose.03,an eye,,Affirmative,"He told the court he lost an eye and both his hands - not , as he had previously claimed , from fighting the Soviets in Afghanistan - but during an accident in Pakistan when liquid explosives intended for use in a road construction project went off by mistake . "
radical Muslim cleric Abu Hamza al-Masri,fight.01,the Soviets,,Affirmative,"He told the court he lost an eye and both his hands - not , as he had previously claimed , from fighting the Soviets in Afghanistan - but during an accident in Pakistan when liquid explosives intended for use in a road construction project went off by mistake . "
liquid explosives,intend.01,for use in,,Affirmative,"He told the court he lost an eye and both his hands - not , as he had previously claimed , from fighting the Soviets in Afghanistan - but during an accident in Pakistan when liquid explosives intended for use in a road construction project went off by mistake . "
The BBC 's security correspondent Frank Gardner,begin.01,wearing,,Affirmative,"It was after this that he began wearing a hook in place of his hands which , along with his missing eye , made him a distinctive figure among British Islamists . "
The BBC 's security correspondent Frank Gardner,wear.01,a hook in place of,,Affirmative,"It was after this that he began wearing a hook in place of his hands which , along with his missing eye , made him a distinctive figure among British Islamists . "
a hook in place of,make.02,him a distinctive figure among,,Affirmative,"It was after this that he began wearing a hook in place of his hands which , along with his missing eye , made him a distinctive figure among British Islamists . "
correspondent Frank Gardner,say.01,he was ousted from,,Affirmative,The BBC 's security correspondent Frank Gardner said he was ousted from Finsbury Park mosque where he had been an extremist imam but was allowed to continue preaching . 
The BBC 's security correspondent Frank Gardner,continue.01,preaching,,Affirmative,The BBC 's security correspondent Frank Gardner said he was ousted from Finsbury Park mosque where he had been an extremist imam but was allowed to continue preaching . 
he,assist.01,MI5,,Affirmative,His defence claimed in the trial that he had assisted MI5 to keep the streets of London safe . 
the prosecution,portray.01,him,as,Affirmative,"But the prosecution portrayed him as a terrorism boss , recruiting and despatching young men on missions around the world . "
They,say.01,was,,Affirmative,They said the calm figure who had appeared during the trial was a fraud . 
