A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
HAVE and STILL,choose.01,to force,,Affirmative,"He had and has his rights , but everyone else did as well when they choose to force his resignation . "
HAVE and STILL,force.02,his resignation,,Affirmative,"He had and has his rights , but everyone else did as well when they choose to force his resignation . "
it,merit.01,being ignorant and calling,,Affirmative,it still does n't merit being ignorant and calling someone names . 
it,call.01,someone names,,Affirmative,it still does n't merit being ignorant and calling someone names . 
He,say.01,have been thinking and continue,,Affirmative,He just said what a lot of other people have been thinking and continue to think ever since Obama hit the national stage . 
Obama,hit.01,the national stage,,Affirmative,He just said what a lot of other people have been thinking and continue to think ever since Obama hit the national stage . 
they,convince.01,themselves,that they 're not racist,Affirmative,"To convince themselves that they 're not racist , they invent excuses to fit their preconceived thoughts on why they do n't like him . "
they,invent.01,excuses,,Affirmative,"To convince themselves that they 're not racist , they invent excuses to fit their preconceived thoughts on why they do n't like him . "
they,like.01,him,,Affirmative,"To convince themselves that they 're not racist , they invent excuses to fit their preconceived thoughts on why they do n't like him . "
Bigots,racist.01,exits in,,Affirmative,Bigots / racists exits in all walk of life ... 
Most,elcted.01,elcted officials,,Affirmative,"Most , however are not elcted officials . "
He,slur.01,House Occupant,,Affirmative,He should being slurring the White House Occupant because he is a terrible president ... 
