A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,make.01,it,,Affirmative,"There was a tornado shelter at the house where David Lee Estep lived with his parents , but they never made it there . "
his parents,call.03,different parts of,home,Affirmative,"Glass windows shattered , walls collapsed , and Estep , mother Laura Lee and father Donald were buried under the ruble in different parts of the house his parents had called home for 40 years . "
I,realize.01,"I was n't hurt , and",,Affirmative,"I about freaked out , and then I realized I was n't hurt , and if I had to lay somewhere for three days , I was in a good position as long as that icebox did n't come loose and fall down on me , David Lee Estep , 53 , said . "
"David Lee Estep , 53 ,",say.01,"I about freaked out , and",,Affirmative,"I about freaked out , and then I realized I was n't hurt , and if I had to lay somewhere for three days , I was in a good position as long as that icebox did n't come loose and fall down on me , David Lee Estep , 53 , said . "
by neighbors,dig.01,"Laura Lee , 82 ,",,Affirmative,"Donald , 78 , and Laura Lee , 82 , were dug out of the rubble by neighbors . "
They,spend.02,few days,with cuts and bruises,Affirmative,"They spent a few days in the hospital recovering - Donald with cuts and bruises all over his body , and Laura cracked four ribs . "
Laura,crack.02,four ribs,,Affirmative,"They spent a few days in the hospital recovering - Donald with cuts and bruises all over his body , and Laura cracked four ribs . "
They,say.01,they did n't think twice about rebuilding in,,Affirmative,They said they did n't think twice about rebuilding in the same place . 
they,say.01,Moore is still,,Affirmative,"Disaster or no , they said , Moore is still their home . "
I,like.02,to receive,,Affirmative,"Yes , I would like to receive SWTR NewsBreak ( afternoon ) . "
I,receive.01,SWTR NewsBreak ( afternoon ),,Affirmative,"Yes , I would like to receive SWTR NewsBreak ( afternoon ) . "
I,like.02,to receive,,Affirmative,"Yes , I would like to receive SWTR Football Insider . "
I,receive.01,SWTR Football Insider,,Affirmative,"Yes , I would like to receive SWTR Football Insider . "
