A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Yarmouk,exclaim.01,I am,,Affirmative,"I am so happy I could spread my happiness all around the world , he exclaimed . "
"by UNRWA ,",provided.01,"Buses provided by UNRWA ,",,Affirmative,"Buses provided by UNRWA , the UN 's agency for Palestinian refugees , were packed with students and fizzing with excitement and emotion . "
the students ',peer.01,the windows,,Affirmative,"Students peered out the windows , trying to identify streets they had n't seen for many months . "
the students ',try.01,to identify streets,,Affirmative,"Students peered out the windows , trying to identify streets they had n't seen for many months . "
the students ',see.01,streets,,Affirmative,"Students peered out the windows , trying to identify streets they had n't seen for many months . "
the students ',call.01,parents,,Affirmative,Mobile phones were ringing as they called parents they were leaving behind during the next two weeks of tests . 
the students ',leave.01,parents,,Affirmative,Mobile phones were ringing as they called parents they were leaving behind during the next two weeks of tests . 
the buses,pull.01,to,up,Affirmative,"There were more tearful reunions when the buses pulled up to two schools , one run by UNRWA , another a state school , now used as shelters . "
"by UNRWA ,",run.01,"one run by UNRWA ,",,Affirmative,"There were more tearful reunions when the buses pulled up to two schools , one run by UNRWA , another a state school , now used as shelters . "
"another a state school , now",see.01,my niece for,,Affirmative,"I have n't seen my niece for a year and a half , said one woman holding her young relative close to her . "
one woman holding,say.01,I have n't seen,,Affirmative,"I have n't seen my niece for a year and a half , said one woman holding her young relative close to her . "
one woman holding,hold.02,her young relative close to her,,Affirmative,"I have n't seen my niece for a year and a half , said one woman holding her young relative close to her . "
"another a state school , now",let.01,her go,,Affirmative,I 'm not going to let her go back in . 
We,hope.01,Yarmouk will be open,,Affirmative,"We are hoping Yarmouk will be open , he added . "
"UNRWA 's Abdallah al Laham , as students milling around the entrance to the school savoured the small but special space they won this week",add.01,We are hoping,,Affirmative,"We are hoping Yarmouk will be open , he added . "
people,feel.02,they have,,Affirmative,It 's not to get a permission to leave but to have a small movement of people in and out so that they can feel they have a choice to leave . 
people,have.03,a choice,,Affirmative,It 's not to get a permission to leave but to have a small movement of people in and out so that they can feel they have a choice to leave . 
"UNRWA 's Abdallah al Laham , as students milling around the entrance to the school savoured the small but special space they won this week",understand.01,a siege,,Affirmative,"You ca n't understand a siege until you live there , Muhanned told me . "
"Muhanned , a determined 17-year-old who is already growing a moustache as he struggles to finish his education",tell.01,You ca n't understand,me,Affirmative,"You ca n't understand a siege until you live there , Muhanned told me . "
people,eat.01,food,,Affirmative,"We had to eat food no - one can eat - grass , spices with water , if we found water . "
no - one,eat.01,- grass,,Affirmative,"We had to eat food no - one can eat - grass , spices with water , if we found water . "
people,find.01,water,,Affirmative,"We had to eat food no - one can eat - grass , spices with water , if we found water . "
people,eat.01,stuff,,Affirmative,"We were eating stuff the cows would n't eat , chimed in 16 - year - old Mohammad , a gaunt boy with sad piercing eyes and a heart - wrenching story . "
the cows,eat.01,stuff,,Affirmative,"We were eating stuff the cows would n't eat , chimed in 16 - year - old Mohammad , a gaunt boy with sad piercing eyes and a heart - wrenching story . "
16-year-old,find.01,rocket had landed,,Affirmative,"I was outside the house and when I came home I found a rocket had landed , he told me as we sat in the corridor of an UNRWA school with its trademark powder blue walls . "
16-year-old,add.01,It 's not,,Affirmative,"Then , pausing , he added : It 's not a life but we say , thank God . "
people,say.01,thank God,,Affirmative,"Then , pausing , he added : It 's not a life but we say , thank God . "
people,put.01,our hand,on,Affirmative,"Every day we went to school we put our hand on our heart because so many people have died , confided 15 - year - old Khaled who draped himself across a school desk with the confident pose of a little street fighter and the gaze of a vulnerable child . "
old Khaled,drape.01,16-year-old,,Affirmative,"Every day we went to school we put our hand on our heart because so many people have died , confided 15 - year - old Khaled who draped himself across a school desk with the confident pose of a little street fighter and the gaze of a vulnerable child . "
people,lose.02,our future no - one,,Affirmative,If we lose our future no - one can help us . 
Some of,express.01,regret,,Affirmative,"Some of the students expressed regret that teaching , when it happened inside Yarmouk , was no longer at a very good level . "
a number of them,commend.01,their teachers,for,Affirmative,But a number of them commended their teachers for their efforts . 
15-year-old Khaled who draped himself across a school desk with the confident,admit.01,", it 's hard",,Affirmative,"I studied by sunlight in the day , and candles by night , Khaled explained , but then he admitted : When you ca n't find food , it 's hard to make your brain work . "
you,find.01,food,,Affirmative,"I studied by sunlight in the day , and candles by night , Khaled explained , but then he admitted : When you ca n't find food , it 's hard to make your brain work . "
"UNRWA , another a state school , now",continue.01,to press for,,Affirmative,"UNRWA continues to press for more sustained distribution but their operations are constantly halted , for days on end , by violence . "
the UN food parcels being distributed that day,make.05,a difference,,Affirmative,"UN food parcels have made a difference but are still said to cover only a quarter of the food needs of an estimated 18,000 residents , who include some Syrians among the Palestinian refugees . "
"an estimated 18,000 residents ,",include.01,some Syrians,among,Affirmative,"UN food parcels have made a difference but are still said to cover only a quarter of the food needs of an estimated 18,000 residents , who include some Syrians among the Palestinian refugees . "
A recent report by,put.01,the number of deaths from starvation,at,Affirmative,A recent report by Amnesty International put the number of deaths from starvation and illnesses at nearly 200 since the siege came into force last July . 
by,set.03,the Syria Trust for Development,,Affirmative,"As the students came out , it was al Wafa - a Syrian NGO linked to the Syria Trust for Development set up by President Bashar al - Assad 's wife Asma al - Assad - which was distributing supplies to queues of visibly weak and tired residents , some in tears . "
Asma al - Assad -,distribute.01,supplies,to queues of,Affirmative,"As the students came out , it was al Wafa - a Syrian NGO linked to the Syria Trust for Development set up by President Bashar al - Assad 's wife Asma al - Assad - which was distributing supplies to queues of visibly weak and tired residents , some in tears . "
this suffering,take.01,the agreement of,,Affirmative,"To truly end this suffering , it will take the agreement of all warring parties to a conflict that has exacted an unbearably heavy human cost . "
a conflict,exact.01,heavy human cost,,Affirmative,"To truly end this suffering , it will take the agreement of all warring parties to a conflict that has exacted an unbearably heavy human cost . "
"UNRWA 's Abdallah al Laham , as students milling around the entrance to the school savoured the small but special space they won this week",say.01,calling on,,Affirmative,"We all calling on all parties to allow a bigger humanitarian space , said UNRWA 's Abdallah al Laham , as students milling around the entrance to the school savoured the small but special space they won this week . "
students milling around,savour.01,space,,Affirmative,"We all calling on all parties to allow a bigger humanitarian space , said UNRWA 's Abdallah al Laham , as students milling around the entrance to the school savoured the small but special space they won this week . "
students milling around the entrance to the school,win.01,space,,Affirmative,"We all calling on all parties to allow a bigger humanitarian space , said UNRWA 's Abdallah al Laham , as students milling around the entrance to the school savoured the small but special space they won this week . "
