A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
school El Paso Leadership Academy,close.01,a deal,,Affirmative,"With less than four months to go before the start of classes , charter school El Paso Leadership Academy is closing a deal on a property just east of Downtown . "
by,authorize.01,four authorized by,,Affirmative,"The charter , one of four authorized by the state to open fall , will take over the former home of the YWCA at 1918 Texas Avenue , about a mile east of City Hall . "
"The charter , one of four authorized by",take.12,the former home of,,Affirmative,"The charter , one of four authorized by the state to open fall , will take over the former home of the YWCA at 1918 Texas Avenue , about a mile east of City Hall . "
"Omar Yanar ,",say.01,building will likely undergo,,Affirmative,"Omar Yanar , the school 's superintendent and CEO , said the building will likely undergo several phases of remodeling over the next few years . "
the school 's,look.02,like it was built for,,Affirmative,"It almost looks like it was built for a school , he said . "
Omar Yanar,say.01,It almost looks,,Affirmative,"It almost looks like it was built for a school , he said . "
square foot property,have.03,only an initial class of,,Affirmative,"The 45,000 - square foot property will have only an initial class of 125 sixth graders this fall but will eventually house 750 students in grades six through 12 . "
Omar Yanar,decline.02,to say,,Affirmative,"Yanar declined to say how much the school is paying for the property because the transaction is not yet complete but it is valued at more than $ 1.6 million , according to the Central Appraisal District . "
Omar Yanar,say.01,school is paying for,,Affirmative,"Yanar declined to say how much the school is paying for the property because the transaction is not yet complete but it is valued at more than $ 1.6 million , according to the Central Appraisal District . "
by,authorize.01,charter,,Affirmative,El Paso Leadership Academy 's charter was authorized by TEA Commissioner Michael L. Williams in September and confirmed by the State Board of Education two months later . 
by,confirm.01,charter,,Affirmative,El Paso Leadership Academy 's charter was authorized by TEA Commissioner Michael L. Williams in September and confirmed by the State Board of Education two months later . 
a new rules,place.01,the approval process,in,Affirmative,It was part of the first class of four charter schools approved under a new rules that place the approval process in the hands of the education commissioner . 
Omar Yanar,market.01,the first day of classes but Yanar,to families of,Affirmative,Finding a physical home was perhaps the most critical task for El Paso Leadership Academy before the first day of classes but Yanar is still pressing for financial support from the community even as the school interviews teachers and markets itself to families of potential students . 
one of four authorized by the state to open fall,raise.02,about $ 3.3 million in,,Affirmative,"The charter has raised about $ 3.3 million in external funding so far , including a $ 800,000 federal charter startup grant . "
Omar Yanar,say.01,challenge is,,Affirmative,"The challenge is none of it can go for brick and mortar ( costs ) , Yanar said . "
the school 's,receive.01,more support,from,Affirmative,The school is hopeful it will receive more support financially from the local community . 
the Hunt Foundation,start.01,of,,Affirmative,"So far , the Hunt Foundation started of Hunt Companies Chairman and CEO Woody Hunt has made a $ 75,000 contribution . "
Omar Yanar,say.01,Pasoans need,,Affirmative,"Yanar said El Pasoans need to contribute another $ 225,000 to meet the goal of a $ 300,000 matching grant . "
El Pasoans,need.01,to contribute,,Affirmative,"Yanar said El Pasoans need to contribute another $ 225,000 to meet the goal of a $ 300,000 matching grant . "
El Pasoans,contribute.01,"another $ 225,000",,Affirmative,"Yanar said El Pasoans need to contribute another $ 225,000 to meet the goal of a $ 300,000 matching grant . "
El Pasoans,meet.01,the goal of,,Affirmative,"Yanar said El Pasoans need to contribute another $ 225,000 to meet the goal of a $ 300,000 matching grant . "
They,match.01,"$ 300,000 raised from",,Affirmative,"They 're matching $ 300,000 raised from the community with a $ 100,000 contribution . "
four charter schools approved under a new rules that place the approval process in the hands of the education commissioner,receive.01,funding,from,Affirmative,Charter schools do not receive funding from local property taxes or state facilities allotments and the school wo n't start drawing state revenues until after the start of the semester . 
the school 's,draw.01,state revenues,,Affirmative,Charter schools do not receive funding from local property taxes or state facilities allotments and the school wo n't start drawing state revenues until after the start of the semester . 
Omar Yanar,say.01,school has received applications into,,Affirmative,Yanar said the school has received applications into the hundreds for only five sixth grade teaching spots . 
the school 's,receive.01,applications,into,Affirmative,Yanar said the school has received applications into the hundreds for only five sixth grade teaching spots . 
charter school El Paso Leadership Academy,begin.01,"its heaviest marketing , meanwhile , to families of",,Affirmative,"El Paso Leadership Academy is just beginning its heaviest marketing , meanwhile , to families of potential students . "
families of potential students,submit.01,an enrollment packet equivalent to,,Affirmative,Families will have until June 18 to submit an enrollment packet equivalent to an application and students will be chosen randomly from those submitted . 
Omar Yanar,plan.01,advertising through,,Affirmative,Yanar plans advertising through traditional media as well as outreach through local community organizations . 
Omar Yanar,advertise.01,through,,Affirmative,Yanar plans advertising through traditional media as well as outreach through local community organizations . 
local community organizations,do.02,a lot of,,Affirmative,"We 're going to be doing a lot of grassroots campaigning , he said . "
Omar Yanar,say.01,We 're going,,Affirmative,"We 're going to be doing a lot of grassroots campaigning , he said . "
I,school.01,a Title,,Affirmative,"The charter will qualify as a Title I school , he said , with a majority of low - income students . "
Omar Yanar,say.01,charter will qualify as,,Affirmative,"The charter will qualify as a Title I school , he said , with a majority of low - income students . "
Omar Yanar,say.01,he has had,,Affirmative,"As he 's made his pitch to potential supporters in El Paso , Yanar said he has had to clear up some misconceptions about charters - that they mostly serve high achievers , or exclude low - income and minority students . "
Omar Yanar,clear.04,some misconceptions about charters,,Affirmative,"As he 's made his pitch to potential supporters in El Paso , Yanar said he has had to clear up some misconceptions about charters - that they mostly serve high achievers , or exclude low - income and minority students . "
potential supporters in El Paso,exclude.01,students,,Affirmative,"As he 's made his pitch to potential supporters in El Paso , Yanar said he has had to clear up some misconceptions about charters - that they mostly serve high achievers , or exclude low - income and minority students . "
"David Dunn ,",say.01,he does n't expect,,Affirmative,"David Dunn , the president of the Texas Charter School Association , said he does n't expect it will be difficult for El Paso Leadership Academy to recruit students in the area in part because of the limited number of charters operating locally . "
David Dunn,expect.01,it will be difficult,,Affirmative,"David Dunn , the president of the Texas Charter School Association , said he does n't expect it will be difficult for El Paso Leadership Academy to recruit students in the area in part because of the limited number of charters operating locally . "
Paso Leadership Academy,recruit.01,students in,,Affirmative,"David Dunn , the president of the Texas Charter School Association , said he does n't expect it will be difficult for El Paso Leadership Academy to recruit students in the area in part because of the limited number of charters operating locally . "
every charter,have.03,a lottery,,Affirmative,Not every charter has to have a lottery to get started . 
Some of them,reach.01,capacity for,,Affirmative,"Some of them do n't reach capacity for a few months or even for a year or two ( after opening ) , he said . "
David Dunn,say.01,do n't reach capacity for,,Affirmative,"Some of them do n't reach capacity for a few months or even for a year or two ( after opening ) , he said . "
David Dunn,note.01,schools are also operating under,,Affirmative,"Dunn noted that new charter schools are also operating under a more constricted schedule than previous years , in which charters found out their official status a year in advance of classes starting . "
charters,find.03,their official status,,Affirmative,"Dunn noted that new charter schools are also operating under a more constricted schedule than previous years , in which charters found out their official status a year in advance of classes starting . "
the association in,work.01,to create networks of,,Affirmative,"To assist with the launch period , the association in recent years has worked to create networks of newly launched charter schools to help share solutions to initial challenges . "
