A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
she and her husband Don,make.02,dream come true in 2008,,Affirmative,"When she and her husband Don retired in Moab , Utah , they bought a home on North Eufaula Avenue and made her dream come true in 2008 . "
she and her husband Don,spend.01,on,,Affirmative,They spent $ 1 million on the purchase and restoration . 
she and her husband Don,worry.02,about,,Affirmative,Now they worry about what will happen to their property values . 
not just by,cherish.01,the heart of Eufaula,,Affirmative,"It is cherished not just by the people who live here , but by the people who visit here , she said . "
she,say.01,It is cherished,,Affirmative,"It is cherished not just by the people who live here , but by the people who visit here , she said . "
Kristina De Boel,decide.01,to take,,Affirmative,"They decided to take a vacation focused on Southern history and stopped in Eufaula after visits to Charleston , S.C. , and Savannah , Ga . "
Kristina De Boel,take.01,a vacation focused on,,Affirmative,"They decided to take a vacation focused on Southern history and stopped in Eufaula after visits to Charleston , S.C. , and Savannah , Ga . "
Kristina De Boel,say.01,cities spend lots of money,,Affirmative,Kristina De Boel said European cities spend lots of money to protect their heritage and keep tourists coming . 
European cities,spend.01,lots of money,to protect,Affirmative,Kristina De Boel said European cities spend lots of money to protect their heritage and keep tourists coming . 
European cities,protect.01,the city 's heritage,,Affirmative,Kristina De Boel said European cities spend lots of money to protect their heritage and keep tourists coming . 
European cities,keep.02,tourists coming,,Affirmative,Kristina De Boel said European cities spend lots of money to protect their heritage and keep tourists coming . 
She,imagine.01,why anyone would think about doing anything,,Affirmative,She ca n't imagine why anyone would think about doing anything that might damage Eufaula 's calling card . 
anything,damage.01,calling card,,Affirmative,She ca n't imagine why anyone would think about doing anything that might damage Eufaula 's calling card . 
She,say.01,would go down,,Affirmative,"The value of these houses and what they mean to the city would go down , she said . "
particularly the southeast corner of the state,look.01,at,,Affirmative,"The state has looked at other options during the last 20 years , including various bypass routes and dividing the existing 19 - foot - wide lanes into two lanes . "
State Transportation Director John Cooper,say.01,But there has always been opposition to,,Affirmative,"But there has always been opposition to each idea , Cooper said . "
Steve Rodgers,own.01,Shady Oaks Thrift Store,,Affirmative,Steve Rodgers owns Shady Oaks Thrift Store where the four - lane highway squeezes to two lanes . 
18-wheelers,enter.01,lane stretch,,Affirmative,Cars race in front of his store to get in front of 18 - wheelers before they enter the two - lane stretch . 
Steve Rodgers,prefer.01,a four - lane,through,Affirmative,Rodgers would prefer a four - lane through the historic district rather than a bypass . 
a bypass,kill.01,downtown,,Affirmative,"A bypass would kill downtown , he said . "
Steve Rodgers,say.01,bypass would kill downtown,,Affirmative,"A bypass would kill downtown , he said . "
State Transportation Director John Cooper,say.01,bypass is,,Affirmative,"Cooper said a bypass is no longer an option because Alabama 's 16 - cent - a - gallon gas tax has n't been raised since 1992 , and the state does n't have $ 120 million to $ 150 million that would be needed for the project . "
particularly the southeast corner of the state,have.03,$ 120 million to $ 150 million,,Affirmative,"Cooper said a bypass is no longer an option because Alabama 's 16 - cent - a - gallon gas tax has n't been raised since 1992 , and the state does n't have $ 120 million to $ 150 million that would be needed for the project . "
State Transportation Director John Cooper,say.01,would cost,,Affirmative,He said widening U.S. 431 through the historic district would cost less than $ 2 million . 
the state,own.01,The medians,,Affirmative,One reason is the state already owns the medians and would n't have to buy any land . 
State Transportation Director John Cooper,do.02,the widening,with,Affirmative,"Projects on U.S. highways are normally done with a mix of state and federal funds , but Cooper is proposing to do the widening entirely with state funds . "
Opponents,see.01,that,as cutting off,Affirmative,Opponents see that as cutting off one avenue of fighting the project . 
this case,leave.01,the debate at,,Affirmative,"In this case , it clearly leaves the debate at the state level , Cooper said . "
State Transportation Director John Cooper,say.01,", it clearly leaves",,Affirmative,"In this case , it clearly leaves the debate at the state level , Cooper said . "
State Transportation Director John Cooper,say.01,department will do,,Affirmative,Cooper said his department will do traffic studies this summer and have more talks with city officials before making a decision . 
his department,do.02,traffic studies,,Affirmative,Cooper said his department will do traffic studies this summer and have more talks with city officials before making a decision . 
his department,have.03,more talks with,,Affirmative,Cooper said his department will do traffic studies this summer and have more talks with city officials before making a decision . 
"Gov. Robert Bentley ,",appoint.01,State Transportation Director John Cooper,,Affirmative,"Gov. Robert Bentley , who appointed Cooper and is running for a second term , said all interests will be considered . "
"Gov. Robert Bentley ,",run.02,for,,Affirmative,"Gov. Robert Bentley , who appointed Cooper and is running for a second term , said all interests will be considered . "
"Gov. Robert Bentley ,",say.01,interests will be considered,,Affirmative,"Gov. Robert Bentley , who appointed Cooper and is running for a second term , said all interests will be considered . "
city officials before making a decision,get.02,four lanes of traffic,,Affirmative,"We 've got four lanes to the north , four lanes to the south and one little bottleneck right there going into two lanes . "
Robert Bentley,say.01,So it 's tough,,Affirmative,"So it 's tough , he said . "
