A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the deadly flooding inundating much of,inundate.01,much of,,Affirmative,"As if the deadly flooding inundating much of the Balkans was n't alarming enough , rescuers must now grapple with another concern : the risk of landmines from the Bosnian war resurfacing , CNN reports . "
rescuers,grapple.01,with,,Affirmative,"As if the deadly flooding inundating much of the Balkans was n't alarming enough , rescuers must now grapple with another concern : the risk of landmines from the Bosnian war resurfacing , CNN reports . "
CNN,report.01,the risk of landmines from,,Affirmative,"As if the deadly flooding inundating much of the Balkans was n't alarming enough , rescuers must now grapple with another concern : the risk of landmines from the Bosnian war resurfacing , CNN reports . "
the Red Cross,say.01,There are reports,,Affirmative,"There are reports that landmines buried during the conflict and not yet removed are in some instances being shifted with the landslides , adding ( to ) the dangers of people living in the areas as well as rescuers , the Red Cross said . "
The mammoth flooding,kill.01,two dozen people in Serbia and Bosnia and Herzegovina,,Affirmative,The mammoth flooding has already killed at least two dozen people in Serbia and Bosnia and Herzegovina . 
meteorologist Pedram Javaheri,say.01,will last,,Affirmative,"CNN meteorologist Pedram Javaheri said flooding in the region will last at least another week - and in some places , it could get worse . "
CNN meteorologist Pedram Javaheri,say.01,is expected,,Affirmative,"As water rushes downstream , the flood level in Belgrade is expected to rise through Thursday , Javaheri said . "
"24,000 people",evacuate.01,to escape water,,Affirmative,"In Serbia alone , more than 24,000 people have evacuated to escape water that is chest - high in some areas . "
"24,000 people",escape.01,water,,Affirmative,"In Serbia alone , more than 24,000 people have evacuated to escape water that is chest - high in some areas . "
The Serbian government,say.01,bodies have been found in,,Affirmative,"The Serbian government said at least 12 bodies have been found in the town of Obrenovac , about 35 kilometers ( 22 miles ) from the capital of Belgrade . "
Minister Aleksandar Vucic,say.01,was someone,,Affirmative,"But one of the 12 was someone who had already died of natural causes , Serbian Prime Minister Aleksandar Vucic said . "
"Dragan Radovanovic , president of",say.01,was,,Affirmative,"One of the deceased was a rescuer , said Dragan Radovanovic , president of the Serbian branch of the Red Cross . "
Authorities,estimate.01,has been flooded,,Affirmative,Authorities estimate that 90 % of Obrenovac has been flooded . 
The catastrophic weather,prompt.02,Authorities,,Affirmative,The catastrophic weather has prompted authorities to declare a state of emergency in Bosnia and Herzegovina . 
Authorities,declare.02,a state of emergency in Bosnia and Herzegovina,,Affirmative,The catastrophic weather has prompted authorities to declare a state of emergency in Bosnia and Herzegovina . 
Bosnian authorities,say.01,received,,Affirmative,Bosnian authorities say the flooded town of Maglaj received the average rainfall for two months in less than two days . 
the flooded town of Maglaj,receive.01,the average rainfall,,Affirmative,Bosnian authorities say the flooded town of Maglaj received the average rainfall for two months in less than two days . 
Serbia 's not alone .,see.01,the worst,,Affirmative,"The epic flooding is the worst Serbia has seen since the country began keeping records 120 years ago , meteorologists said . "
the country,keep.02,records,,Affirmative,"The epic flooding is the worst Serbia has seen since the country began keeping records 120 years ago , meteorologists said . "
meteorologists,say.01,flooding is,,Affirmative,"The epic flooding is the worst Serbia has seen since the country began keeping records 120 years ago , meteorologists said . "
"Soldiers ,",stack.01,sandbags,,Affirmative,"Soldiers , rescue workers and volunteers rushed to stack sandbags in towns near rivers throughout Serbia . "
The Sava River,reach.01,6.3 meters (,,Affirmative,"The Sava River has already reached 6.3 meters ( 20.7 feet ) - a historic high , the Serbian government said . "
The Serbian government,say.01,River has already reached,,Affirmative,"The Sava River has already reached 6.3 meters ( 20.7 feet ) - a historic high , the Serbian government said . "
The Prime Minister,say.01,workers have erected,,Affirmative,The Prime Minister said workers have erected a dam 7.3 meters ( 24 feet ) tall in the area of Sabac . 
"Soldiers , rescue workers and volunteers",erect.01,a dam,,Affirmative,The Prime Minister said workers have erected a dam 7.3 meters ( 24 feet ) tall in the area of Sabac . 
