A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
County police,investigate.01,the attempted robbery of,,Affirmative,Nassau County police are investigating the attempted robbery of a Freeport deli and a robbery of a Baldwin gas station -- which happened late Sunday in about a 20 - minute span -- as part of a string of related pattern robberies . 
A department spokesman,say.01,events are being investigated as part of,,Affirmative,"A department spokesman said the two events are being investigated as part of a pattern of about 10 robberies in which a thinly built masked gunman , about 5 feet 8 and wearing a black , hooded sweatshirt , enters a 7 - Eleven , convenience store or gas station . "
"built masked gunman ,",wear.01,"a black , hooded sweatshirt",,Affirmative,"A department spokesman said the two events are being investigated as part of a pattern of about 10 robberies in which a thinly built masked gunman , about 5 feet 8 and wearing a black , hooded sweatshirt , enters a 7 - Eleven , convenience store or gas station . "
"built masked gunman ,",enter.01,convenience store or,,Affirmative,"A department spokesman said the two events are being investigated as part of a pattern of about 10 robberies in which a thinly built masked gunman , about 5 feet 8 and wearing a black , hooded sweatshirt , enters a 7 - Eleven , convenience store or gas station . "
A department spokesman,flash.01,a black handgun,,Affirmative,"He flashes a black handgun , demands money and then flees on foot . "
A department spokesman,demand.01,money,,Affirmative,"He flashes a black handgun , demands money and then flees on foot . "
A department spokesman,flee.01,on foot,,Affirmative,"He flashes a black handgun , demands money and then flees on foot . "
The suspect Sunday,try.01,to rob,,Affirmative,"The suspect Sunday first tried to rob the Village Express deli on North Main Street in Freeport at 10:46 p.m. But a customer entered the store and the suspect fled west on Dean Street without getting any cash , police said . "
The suspect Sunday,rob.01,Express deli on,,Affirmative,"The suspect Sunday first tried to rob the Village Express deli on North Main Street in Freeport at 10:46 p.m. But a customer entered the store and the suspect fled west on Dean Street without getting any cash , police said . "
a customer,enter.01,the store,,Affirmative,"The suspect Sunday first tried to rob the Village Express deli on North Main Street in Freeport at 10:46 p.m. But a customer entered the store and the suspect fled west on Dean Street without getting any cash , police said . "
the suspect,flee.01,west,,Affirmative,"The suspect Sunday first tried to rob the Village Express deli on North Main Street in Freeport at 10:46 p.m. But a customer entered the store and the suspect fled west on Dean Street without getting any cash , police said . "
the suspect,get.01,any cash,,Affirmative,"The suspect Sunday first tried to rob the Village Express deli on North Main Street in Freeport at 10:46 p.m. But a customer entered the store and the suspect fled west on Dean Street without getting any cash , police said . "
police,say.01,first tried,,Affirmative,"The suspect Sunday first tried to rob the Village Express deli on North Main Street in Freeport at 10:46 p.m. But a customer entered the store and the suspect fled west on Dean Street without getting any cash , police said . "
the same suspect,enter.01,the Citgo,,Affirmative,"At 11:07 p.m. , the same suspect entered the Citgo on Sunrise Highway in Baldwin , selected two items from shelves , went to the counter , displayed a black handgun and demanded money from the register . "
the same suspect,select.01,two items from shelves,,Affirmative,"At 11:07 p.m. , the same suspect entered the Citgo on Sunrise Highway in Baldwin , selected two items from shelves , went to the counter , displayed a black handgun and demanded money from the register . "
the same suspect,display.01,a black handgun,,Affirmative,"At 11:07 p.m. , the same suspect entered the Citgo on Sunrise Highway in Baldwin , selected two items from shelves , went to the counter , displayed a black handgun and demanded money from the register . "
Police,say.01,placed,,Affirmative,"Police said the clerk , a man , 45 , placed the cash in a black plastic bag , along with the two unspecified items , and said the suspect then fled south on Milburn Avenue . "
"the clerk ,",place.01,the cash,in,Affirmative,"Police said the clerk , a man , 45 , placed the cash in a black plastic bag , along with the two unspecified items , and said the suspect then fled south on Milburn Avenue . "
"the clerk ,",say.01,suspect then fled south on,,Affirmative,"Police said the clerk , a man , 45 , placed the cash in a black plastic bag , along with the two unspecified items , and said the suspect then fled south on Milburn Avenue . "
the suspect,flee.01,on,,Affirmative,"Police said the clerk , a man , 45 , placed the cash in a black plastic bag , along with the two unspecified items , and said the suspect then fled south on Milburn Avenue . "
Investigators,believe.01,person is responsible for,,Affirmative,"Investigators believe that same person is responsible for a string of similar robberies that date back to April 15 and include the holdup of an East Meadow delicatessen , as well as robberies of convenience stores and other 7 - Elevens in Merrick , Freeport , Valley Stream and West Hempstead in recent weeks . "
Police,ask.01,with information regarding,anyone,Affirmative,Police are asking anyone with information regarding the crimes to call Crime Stoppers at 800-244-8477 . 
