A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
us,receive.01,your submission,,Affirmative,We 've received your submission . 
by,oversee.01,anticipated neighborhood bar and restaurant,,Affirmative,"The much - anticipated neighborhood bar and restaurant , at 41 Murray St. , will be overseen by Aksel Theilkuhl , the former executive chef at STK 's two NY locations . "
Owner Eric Schwimmer,buy.01,the retail space,,Affirmative,Owner Eric Schwimmer bought the retail space for $ 2.45 million at auction and restored the exterior of the 1937 landmark building . 
Owner Eric Schwimmer,restore.02,the exterior of,,Affirmative,Owner Eric Schwimmer bought the retail space for $ 2.45 million at auction and restored the exterior of the 1937 landmark building . 
story space,seat.01,140,,Affirmative,"The 4,500-square-foot , two - story space can seat 140 . "
The design,incorporate.02,wood millwork,by,Affirmative,"The design incorporates handcrafted custom wood millwork by LMF Group , including two mosaic murals based on Milanese artist Piero Fornasetti 's originals , re-created with silver leaf and torch - burnt reclaimed white oak . "
by,inspire.01,"chef Seth Levine , inspired by",,Affirmative,"Executive chef Seth Levine , inspired by a trip to Hawaii , created a Pacific Rim cuisine menu . "
"chef Seth Levine , inspired by",create.01,cuisine menu,,Affirmative,"Executive chef Seth Levine , inspired by a trip to Hawaii , created a Pacific Rim cuisine menu . "
"Penthouse 808 , at",have.03,110 seats,,Affirmative,"Penthouse 808 , at 8-08 Queens Plaza South , adjacent to the Queensboro Bridge , has 110 seats inside and an equal number outside . "
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
you,confirm.01,that you accept,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,accept.01,our terms of service,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,understand.01,privacy policy,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
our,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
our,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
