A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Alan Reay,challenge.01,the right of Ipenz,,Affirmative,INVESTIGATION DROPPED : Alan Reay had been challenging the right of Ipenz to investigate complaints made against him following the Canterbury quakes royal commission . 
The engineer,design.01,"the CTV building , which collapsed on February 22 , 2011",,Affirmative,"The engineer whose company designed the CTV building , which collapsed killing 115 people in the February 2011 Christchurch earthquake , has spoken publicly for the first time in 18 months . "
The engineer,kill.01,115 people,,Affirmative,"The engineer whose company designed the CTV building , which collapsed killing 115 people in the February 2011 Christchurch earthquake , has spoken publicly for the first time in 18 months . "
Alan Reay,say.01,an investigation into him,,Affirmative,Alan Reay said an investigation into him by the engineering industry professional body had been unreasonable and unfair The Institution of Professional Engineers New Zealand ( Ipenz ) was today forced to abandon its work because of a loophole . 
The Institution of,abandon.01,its work,,Affirmative,Alan Reay said an investigation into him by the engineering industry professional body had been unreasonable and unfair The Institution of Professional Engineers New Zealand ( Ipenz ) was today forced to abandon its work because of a loophole . 
Ipenz,announce.01,that it had dropped,,Affirmative,Ipenz announced that it had dropped its investigation because Reay resigned from the voluntary body in February . 
Ipenz,drop.01,an investigation,,Affirmative,Ipenz announced that it had dropped its investigation because Reay resigned from the voluntary body in February . 
Alan Reay,resign.01,from,,Affirmative,Ipenz announced that it had dropped its investigation because Reay resigned from the voluntary body in February . 
"Reay ,",design.01,the failed building,,Affirmative,"Reay , whose firm designed the failed building , had been challenging the right of Ipenz to investigate complaints made against him after the Canterbury Earthquakes Royal Commission . "
"Reay ,",challenge.01,the right of Ipenz,,Affirmative,"Reay , whose firm designed the failed building , had been challenging the right of Ipenz to investigate complaints made against him after the Canterbury Earthquakes Royal Commission . "
the Canterbury Earthquakes Royal Commission,find.01,", did not meet",,Affirmative,"The commission found the CTV building , which collapsed on February 22 , 2011 , did not meet construction standards . "
"the CTV building ,",meet.01,construction standards,,Affirmative,"The commission found the CTV building , which collapsed on February 22 , 2011 , did not meet construction standards . "
Alan Reay,say.01,resignation had had nothing,,Affirmative,Reay said in a statement his resignation had had nothing to do with bringing an end to the disciplinary processes against him . 
his resignation,have.03,nothing,,Affirmative,Reay said in a statement his resignation had had nothing to do with bringing an end to the disciplinary processes against him . 
my conduct at,comply.01,with,,Affirmative,"I was [ and am ] confident that my conduct at all times complied with my professional obligations , both as a member of Ipenz and as a chartered professional engineer , the statement said . "
a statement his resignation had,say.01,I was [ and am ] confident,,Affirmative,"I was [ and am ] confident that my conduct at all times complied with my professional obligations , both as a member of Ipenz and as a chartered professional engineer , the statement said . "
a statement his resignation had,undo.01,the past,,Affirmative,I can not undo the past . 
a statement his resignation had,continue.01,to be,,Affirmative,I have been and continue to be absolutely committed to ensuring that every possible lesson is learned from this tragedy . 
a statement his resignation had,say.01,Ipenz had been ineffectual in dealing with,,Affirmative,"However , he said Ipenz had been ineffectual in dealing with real issues that affect public safety since the earthquakes . "
real issues,affect.01,public safety,,Affirmative,"However , he said Ipenz had been ineffectual in dealing with real issues that affect public safety since the earthquakes . "
Ipenz,act.02,towards him,,Affirmative,"Ipenz had acted in unreasonable and unfair ways towards him during the investigation , he said . "
a statement his resignation had,say.01,Ipenz had acted in,,Affirmative,"Ipenz had acted in unreasonable and unfair ways towards him during the investigation , he said . "
Ipenz,provided.01,a statement his resignation had,,Affirmative,It had not provided him with documents he had asked for and failed to tell him of the existence of documents which were relevant to his case . 
a statement his resignation had,ask.02,for,,Affirmative,It had not provided him with documents he had asked for and failed to tell him of the existence of documents which were relevant to his case . 
a statement his resignation had,have.03,confidence in Ipenz,,Affirmative,"He no longer had confidence in Ipenz and resigned with much regret , Reay said . "
a statement his resignation had,resign.01,with,,Affirmative,"He no longer had confidence in Ipenz and resigned with much regret , Reay said . "
Alan Reay,say.01,longer had confidence in Ipenz,,Affirmative,"He no longer had confidence in Ipenz and resigned with much regret , Reay said . "
a statement his resignation had,continue.01,to comply with,,Affirmative,He had continued to comply with the ethical standards of engineering . 
a statement his resignation had,comply.01,with,,Affirmative,He had continued to comply with the ethical standards of engineering . 
executive Dr Andrew Cleland,say.01,Ipenz had,,Affirmative,Ipenz chief executive Dr Andrew Cleland said Ipenz had no jurisdiction to continue the investigation despite putting many months into it . 
Ipenz chief executive Dr Andrew Cleland,have.03,no jurisdiction,,Affirmative,Ipenz chief executive Dr Andrew Cleland said Ipenz had no jurisdiction to continue the investigation despite putting many months into it . 
Ipenz chief executive Dr Andrew Cleland,continue.01,an investigation,,Affirmative,Ipenz chief executive Dr Andrew Cleland said Ipenz had no jurisdiction to continue the investigation despite putting many months into it . 
a chartered professional engineer and international professional engineer,believe.01,it was,,Affirmative,"We do n't believe it was a waste of time , it was a valid complaint into a serious matter by people who suffered an awful loss , Cleland said . "
people,suffer.01,an awful loss,,Affirmative,"We do n't believe it was a waste of time , it was a valid complaint into a serious matter by people who suffered an awful loss , Cleland said . "
Ipenz chief executive Dr Andrew Cleland,say.01,", it was",,Affirmative,"We do n't believe it was a waste of time , it was a valid complaint into a serious matter by people who suffered an awful loss , Cleland said . "
his case,highlight.01,the failure of,,Affirmative,"The case highlighted the failure of successive governments to put in place an engineering licensing regime where one had to be a licensed engineer to practise , Cleland said . "
Ipenz chief executive Dr Andrew Cleland,say.01,case highlighted,,Affirmative,"The case highlighted the failure of successive governments to put in place an engineering licensing regime where one had to be a licensed engineer to practise , Cleland said . "
