A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Syrian army soldiers,inspect.01,the damage in,,Affirmative,"Syrian army soldiers inspect the damage in Krac des Chevaliers , the famous Crusader castle in Homs , on March , 21 , 2014 . "
I,see.01,the ruins of Palmyra,,Affirmative,"I burned to see the ruins of Palmyra , home to Queen Zenobia , who defied mighty Rome in the third century A.D. I wanted to wander the ancient medinas of Aleppo and Damascus and climb the ramparts of the Krac des Chevaliers , the world 's most sublime crusader castle - near Homs . "
"Queen Zenobia ,",defy.01,mighty Rome,,Affirmative,"I burned to see the ruins of Palmyra , home to Queen Zenobia , who defied mighty Rome in the third century A.D. I wanted to wander the ancient medinas of Aleppo and Damascus and climb the ramparts of the Krac des Chevaliers , the world 's most sublime crusader castle - near Homs . "
I,want.01,to wander,,Affirmative,"I burned to see the ruins of Palmyra , home to Queen Zenobia , who defied mighty Rome in the third century A.D. I wanted to wander the ancient medinas of Aleppo and Damascus and climb the ramparts of the Krac des Chevaliers , the world 's most sublime crusader castle - near Homs . "
I,wander.01,the ancient medinas of Aleppo and Damascus,,Affirmative,"I burned to see the ruins of Palmyra , home to Queen Zenobia , who defied mighty Rome in the third century A.D. I wanted to wander the ancient medinas of Aleppo and Damascus and climb the ramparts of the Krac des Chevaliers , the world 's most sublime crusader castle - near Homs . "
I,climb.01,the ramparts of,,Affirmative,"I burned to see the ruins of Palmyra , home to Queen Zenobia , who defied mighty Rome in the third century A.D. I wanted to wander the ancient medinas of Aleppo and Damascus and climb the ramparts of the Krac des Chevaliers , the world 's most sublime crusader castle - near Homs . "
some local children,decide.01,to play guide,,Affirmative,"Along the way , some local children became interested in two young tourists and decided to play guide . "
some local children,play.01,guide,,Affirmative,"Along the way , some local children became interested in two young tourists and decided to play guide . "
We,wander.01,around,,Affirmative,"We wandered around the deserted castle with them , and afterward , they showed us Homs , introduced us to tasty street snacks and took us home to their moms , who fed us and offered us beds . "
some local children,show.01,Old Homs,us,Affirmative,"We wandered around the deserted castle with them , and afterward , they showed us Homs , introduced us to tasty street snacks and took us home to their moms , who fed us and offered us beds . "
