A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
surge in advance of,stun.01,some Republicans in,,Affirmative,Karen Handel 's surge in advance of Tuesday 's GOP primary has stunned some Republicans in the state . 
Karen Handel 's,say.01,I have been underestimated,,Affirmative,"I have been underestimated my whole life , Handel says . "
ATLANTA -,pit.01,seven candidates against one another,in,Affirmative,"ATLANTA - The Republican primary for Georgia 's Senate seat has been long and grueling , pitting seven candidates against one another in an unpredictable race . "
voters,head.02,to,,Affirmative,"But before voters even head to the polls on Tuesday , Karen Handel is already acting like a winner . "
Karen Handel 's,act.01,like,,Affirmative,"But before voters even head to the polls on Tuesday , Karen Handel is already acting like a winner . "
campaign,surprise.01,many Republicans in,,Affirmative,"Her come - from - behind campaign has surprised many Republicans in the state - almost everyone , in fact - except for maybe Handel herself . "
"Handel ,",boast.01,fervent supporters,,Affirmative,"Handel , who most recently was an executive at the Susan G. Komen Foundation , boasts fervent supporters who are ferociously loyal to her . "
Karen Handel 's,want.01,to repeal,,Affirmative,She wants to repeal the 16th Amendment in favor of a flat tax and opposes any kind of amnesty for illegal immigrants . 
Karen Handel 's,repeal.01,the 16th Amendment in favor of,,Affirmative,She wants to repeal the 16th Amendment in favor of a flat tax and opposes any kind of amnesty for illegal immigrants . 
Karen Handel 's,oppose.01,any kind of amnesty,,Affirmative,She wants to repeal the 16th Amendment in favor of a flat tax and opposes any kind of amnesty for illegal immigrants . 
her allies,say.01,that she 's,,Affirmative,But her allies say that she 's a better messenger on these positions . 
Karen Handel 's,mention.01,her conservative credentials,,Affirmative,"She 's quick to mention her conservative credentials and tie them to her life story : Handel left an abusive home at the age of 17 , worked minimum - wage jobs , and never graduated college . "
Karen Handel 's,tie.01,her allies,,Affirmative,"She 's quick to mention her conservative credentials and tie them to her life story : Handel left an abusive home at the age of 17 , worked minimum - wage jobs , and never graduated college . "
Karen Handel 's,leave.02,an abusive home,,Affirmative,"She 's quick to mention her conservative credentials and tie them to her life story : Handel left an abusive home at the age of 17 , worked minimum - wage jobs , and never graduated college . "
