A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The candidate leading,lead.01,"the polls ,",,Affirmative,"The candidate leading the polls , former Reebok , Dollar General and Pillowtex Chief Executive Officer David Perdue , is a political neophyte who emblazoned his campaign RV with The Outsider and poured his personal wealth into the contest . "
a political neophyte,emblazon.01,his campaign RV,with,Affirmative,"The candidate leading the polls , former Reebok , Dollar General and Pillowtex Chief Executive Officer David Perdue , is a political neophyte who emblazoned his campaign RV with The Outsider and poured his personal wealth into the contest . "
a political neophyte,pour.01,his personal wealth,,Affirmative,"The candidate leading the polls , former Reebok , Dollar General and Pillowtex Chief Executive Officer David Perdue , is a political neophyte who emblazoned his campaign RV with The Outsider and poured his personal wealth into the contest . "
"The candidate leading the polls , former Reebok , Dollar General and Pillowtex Chief Executive Officer David Perdue",say.01,politicians are like diapers,,Affirmative,"He says politicians are like diapers and need to be changed frequently , a shot at the crowded Republican field that includes three sitting congressmen . "
His opponents,attack.01,his business record,,Affirmative,His opponents have attacked his business record and questioned whether he is in touch with voters after years of working abroad . 
His opponents,question.01,whether he is in touch with voters,,Affirmative,His opponents have attacked his business record and questioned whether he is in touch with voters after years of working abroad . 
The muddied waters of,make.02,run-off almost certain,,Affirmative,"The muddied waters of the Republican race make a July run-off almost certain , analysts say , with neither Perdue nor any of his six challengers expected to get 50 percent plus one vote on Tuesday to become the party 's nominee . "
analysts,say.01,make,,Affirmative,"The muddied waters of the Republican race make a July run-off almost certain , analysts say , with neither Perdue nor any of his six challengers expected to get 50 percent plus one vote on Tuesday to become the party 's nominee . "
The muddied waters of the Republican race,help.01,"Democrats ,",,Affirmative,"That could help Democrats , who view the seat opened up by Republican Saxby Chambliss ' retirement as one of the few they have a chance to gain in the fight to keep control of the Senate , where Democrats have a 53-45 majority . "
"Democrats ,",view.01,the seat,,Affirmative,"That could help Democrats , who view the seat opened up by Republican Saxby Chambliss ' retirement as one of the few they have a chance to gain in the fight to keep control of the Senate , where Democrats have a 53-45 majority . "
analysts,have.03,a chance,,Affirmative,"That could help Democrats , who view the seat opened up by Republican Saxby Chambliss ' retirement as one of the few they have a chance to gain in the fight to keep control of the Senate , where Democrats have a 53-45 majority . "
Democrats,have.03,a 53-45 majority,,Affirmative,"That could help Democrats , who view the seat opened up by Republican Saxby Chambliss ' retirement as one of the few they have a chance to gain in the fight to keep control of the Senate , where Democrats have a 53-45 majority . "
the polls,show.01,has,,Affirmative,"Polls show the Democrats ' likely primary winner , Michelle Nunn , former chief executive officer of President George H.W. Bush 's Points of Light organization and daughter of onetime U.S. Senator Sam Nunn , has a shot at recapturing her father 's seat in a state that has not elected a Democrat to the U.S. Senate in 14 years . "
"likely primary winner ,",have.03,a shot at recapturing,,Affirmative,"Polls show the Democrats ' likely primary winner , Michelle Nunn , former chief executive officer of President George H.W. Bush 's Points of Light organization and daughter of onetime U.S. Senator Sam Nunn , has a shot at recapturing her father 's seat in a state that has not elected a Democrat to the U.S. Senate in 14 years . "
a state,elect.01,a Democrat,to,Affirmative,"Polls show the Democrats ' likely primary winner , Michelle Nunn , former chief executive officer of President George H.W. Bush 's Points of Light organization and daughter of onetime U.S. Senator Sam Nunn , has a shot at recapturing her father 's seat in a state that has not elected a Democrat to the U.S. Senate in 14 years . "
the Democrats ',get.01,Democrats united and focus on,,Affirmative,"She can get Democrats united and focus on the fall elections while the Republicans are still knocking each other all over the place , said Merle Black , professor of government at Emory University . "
the Republicans,knock.02,each other,,Affirmative,"She can get Democrats united and focus on the fall elections while the Republicans are still knocking each other all over the place , said Merle Black , professor of government at Emory University . "
"Merle Black , professor of government",say.01,She can get,,Affirmative,"She can get Democrats united and focus on the fall elections while the Republicans are still knocking each other all over the place , said Merle Black , professor of government at Emory University . "
Merle Black,say.01,nominee could be,,Affirmative,"The Republican nominee could be more battle - tested after the nominating fight , however , and will benefit from the national party 's efforts to retain the seat , Black said . "
the nominating fight,do.02,any good,,Affirmative,"It does n't do ( Republicans ) any good to pick up six seats elsewhere and lose Georgia , Black said . "
Merle Black,say.01,It does n't do ( Republicans ),,Affirmative,"It does n't do ( Republicans ) any good to pick up six seats elsewhere and lose Georgia , Black said . "
the nominating fight,mean.01,is going,,Affirmative,That means a lot of Republican national money is going to be focused on Georgia . 
the polls,suggest.01,contest has narrowed to,,Affirmative,"Polls suggest the Republican contest has narrowed to a three - way race between Perdue , U.S. Representative Jack Kingston and former Georgia Secretary of State Karen Handel . "
"Kingston , campaign finance records",represented.01,the 1 st congressional district,,Affirmative,"Kingston has represented the 1 st congressional district since 1993 , is backed by the U.S. Chamber of Commerce and leads the race in fundraising . "
by,back.01,"Kingston , campaign finance records",,Affirmative,"Kingston has represented the 1 st congressional district since 1993 , is backed by the U.S. Chamber of Commerce and leads the race in fundraising . "
"Kingston , campaign finance records",lead.02,the race in fundraising,,Affirmative,"Kingston has represented the 1 st congressional district since 1993 , is backed by the U.S. Chamber of Commerce and leads the race in fundraising . "
"Handel ,",have.03,Party support,,Affirmative,"Handel , who has Tea Party support , resigned from the breast cancer charity Susan G. Komen for the Cure in 2012 after being involved in a controversial effort to cut funding to Planned Parenthood . "
"Handel ,",resign.01,from,,Affirmative,"Handel , who has Tea Party support , resigned from the breast cancer charity Susan G. Komen for the Cure in 2012 after being involved in a controversial effort to cut funding to Planned Parenthood . "
David Perdue,put.01,nearly $ 3 million of,into,Affirmative,"Perdue had put nearly $ 3 million of his own money into the race as of April 30 , though his $ 4.6 million war chest trailed the $ 5.6 million raised by Kingston , campaign finance records show . "
million war chest,trail.01,the $ 5.6 million raised by Kingston,,Affirmative,"Perdue had put nearly $ 3 million of his own money into the race as of April 30 , though his $ 4.6 million war chest trailed the $ 5.6 million raised by Kingston , campaign finance records show . "
by Kingston,raise.02,the $ 5.6 million raised by Kingston,,Affirmative,"Perdue had put nearly $ 3 million of his own money into the race as of April 30 , though his $ 4.6 million war chest trailed the $ 5.6 million raised by Kingston , campaign finance records show . "
finance records,show.01,Perdue had put,,Affirmative,"Perdue had put nearly $ 3 million of his own money into the race as of April 30 , though his $ 4.6 million war chest trailed the $ 5.6 million raised by Kingston , campaign finance records show . "
David Perdue,support.01,term limits for Congress,,Affirmative,"Perdue supports term limits for Congress , cutting government spending and taxes and repealing the Affordable Care Act . "
David Perdue,cut.02,government spending and taxes,,Affirmative,"Perdue supports term limits for Congress , cutting government spending and taxes and repealing the Affordable Care Act . "
David Perdue,repeal.01,the Affordable Care Act,,Affirmative,"Perdue supports term limits for Congress , cutting government spending and taxes and repealing the Affordable Care Act . "
His message,appeal.01,to,among,Affirmative,"His message could appeal to anti-Washington sentiment among Georgia 's Republican voters , said Charles Bullock , a University of Georgia political science professor . "
"Charles Bullock ,",say.01,message could appeal to,,Affirmative,"His message could appeal to anti-Washington sentiment among Georgia 's Republican voters , said Charles Bullock , a University of Georgia political science professor . "
His message,play.01,for Perdue to be,,Affirmative,"It plays well with some voters for Perdue to be the outsider , Bullock said . "
Charles Bullock,say.01,It plays well with,,Affirmative,"It plays well with some voters for Perdue to be the outsider , Bullock said . "
David Perdue,paint.02,David Perdue,,Affirmative,He has painted himself as such while painting the other leading candidates as being cut from the same cloth - professional politicians . 
David Perdue,paint.01,the other leading candidates,,Affirmative,He has painted himself as such while painting the other leading candidates as being cut from the same cloth - professional politicians . 
