A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"lawyer ,",claim.01,client still has,,Affirmative,"Woodell 's lawyer , Seth Rosenberg , argued for a lesser sanction , claiming that his client still has a viable case against Kiraly and Bernstein . "
his client,have.03,a viable case against Kiraly and Bernstein,,Affirmative,"Woodell 's lawyer , Seth Rosenberg , argued for a lesser sanction , claiming that his client still has a viable case against Kiraly and Bernstein . "
John Woodell,claim.01,defamed him by telling others,,Affirmative,"In his October 2012 lawsuit , Woodell claimed Bernstein and Kiraly defamed him by telling others that he had trespassed onto Bernstein 's property to take down a sign promoting Kiraly 's candidacy for the fire district board , dropping his phone during the act . "
Menlo Park Fire Protection District board members Virginia Chang Kiraly and Charles Bernstein,defame.01,Charles Bernstein,,Affirmative,"In his October 2012 lawsuit , Woodell claimed Bernstein and Kiraly defamed him by telling others that he had trespassed onto Bernstein 's property to take down a sign promoting Kiraly 's candidacy for the fire district board , dropping his phone during the act . "
Menlo Park Fire Protection District board members Virginia Chang Kiraly and Charles Bernstein,tell.01,that he had trespassed onto,others,Affirmative,"In his October 2012 lawsuit , Woodell claimed Bernstein and Kiraly defamed him by telling others that he had trespassed onto Bernstein 's property to take down a sign promoting Kiraly 's candidacy for the fire district board , dropping his phone during the act . "
Charles Bernstein,trespass.01,onto,,Affirmative,"In his October 2012 lawsuit , Woodell claimed Bernstein and Kiraly defamed him by telling others that he had trespassed onto Bernstein 's property to take down a sign promoting Kiraly 's candidacy for the fire district board , dropping his phone during the act . "
Charles Bernstein,take.22,a sign promoting,,Affirmative,"In his October 2012 lawsuit , Woodell claimed Bernstein and Kiraly defamed him by telling others that he had trespassed onto Bernstein 's property to take down a sign promoting Kiraly 's candidacy for the fire district board , dropping his phone during the act . "
a sign promoting,promote.02,candidacy for,,Affirmative,"In his October 2012 lawsuit , Woodell claimed Bernstein and Kiraly defamed him by telling others that he had trespassed onto Bernstein 's property to take down a sign promoting Kiraly 's candidacy for the fire district board , dropping his phone during the act . "
Charles Bernstein,drop.01,his phone,,Affirmative,"In his October 2012 lawsuit , Woodell claimed Bernstein and Kiraly defamed him by telling others that he had trespassed onto Bernstein 's property to take down a sign promoting Kiraly 's candidacy for the fire district board , dropping his phone during the act . "
Woodell,steal.01,other signs,,Affirmative,"Kiraly also accused Woodell of stealing other signs , the suit alleged . "
the suit,allege.01,Kiraly also accused Woodell of stealing,,Affirmative,"Kiraly also accused Woodell of stealing other signs , the suit alleged . "
Bernstein and,tell.01,would be,Novak,Affirmative,"Bernstein and Kiraly 's lawyers told Novak that trying to recover the phone data from Google or T - Mobile would be time consuming , with no guarantees of a successful result . "
Charles Bernstein,see.01,the words,,Affirmative,And there would be no way to prove Bernstein 's position that he saw the words Woodell family scroll across the screen when he found the phone . 
Charles Bernstein,find.01,the phone in its original condition,,Affirmative,And there would be no way to prove Bernstein 's position that he saw the words Woodell family scroll across the screen when he found the phone . 
by,destroy.01,exonerating piece of evidence,,Affirmative,Should the defendants be forced to go through the added expense of litigation and defending themselves against these very serious charges when perhaps the most exonerating piece of evidence has been purposefully destroyed by your client ? 
lawyer,say.01,client should n't be punished,,Affirmative,"Woodell 's lawyer said his client should n't be punished , but Novak countered that there needs to be some consequence for his actions . "
Superior Court Judge Lisa Novak,counter.01,that there needs,,Affirmative,"Woodell 's lawyer said his client should n't be punished , but Novak countered that there needs to be some consequence for his actions . "
Superior Court Judge Lisa Novak,say.01,It seems,,Affirmative,"It seems so unfair to the defendants , Novak said . "
Superior Court Judge Lisa Novak,hear.01,anything,,Affirmative,"I 'm not hearing anything that even has the flavor of being unfair to Mr. Woodell , and he 's the one who controlled all the evidence , destroyed the evidence and then pursued litigation . "
anything,have.03,the flavor of being unfair to,,Affirmative,"I 'm not hearing anything that even has the flavor of being unfair to Mr. Woodell , and he 's the one who controlled all the evidence , destroyed the evidence and then pursued litigation . "
the one,control.01,all the evidence,,Affirmative,"I 'm not hearing anything that even has the flavor of being unfair to Mr. Woodell , and he 's the one who controlled all the evidence , destroyed the evidence and then pursued litigation . "
the one,destroy.01,the evidence,,Affirmative,"I 'm not hearing anything that even has the flavor of being unfair to Mr. Woodell , and he 's the one who controlled all the evidence , destroyed the evidence and then pursued litigation . "
the one,pursue.01,litigation,,Affirmative,"I 'm not hearing anything that even has the flavor of being unfair to Mr. Woodell , and he 's the one who controlled all the evidence , destroyed the evidence and then pursued litigation . "
the first judge,express.01,frustration over,,Affirmative,Novak is not the first judge to express frustration over Woodell 's defamation case . 
Judge Steven Dylina,continue.01,the trial date,,Affirmative,"In April , San Mateo County Judge Steven Dylina continued the trial date to Jan . "
