A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Doolan,tell.01,Bob had f,them,Affirmative,He said Mr Roep would tell the jury Doolan appeared angry on learning of the result and told them Bob had f ... 
Mr McCarthy,say.01,Falconer was confronted by Doolan,,Affirmative,Mr McCarthy said Mr Falconer was confronted by Doolan outside court and she told him he made a mistake . 
by Doolan,confront.01,Mr Falconer,,Affirmative,Mr McCarthy said Mr Falconer was confronted by Doolan outside court and she told him he made a mistake . 
she,tell.01,he made,him,Affirmative,Mr McCarthy said Mr Falconer was confronted by Doolan outside court and she told him he made a mistake . 
The jury,hear.01,Falconer told Doolan,,Affirmative,The jury heard Mr Falconer told Doolan to stay out of it '' when she threatened to have the sentence reopened . 
prosecutor Bob Falconer at the Southport Magistrates Court,tell.01,to stay out of it,Doolan,Affirmative,The jury heard Mr Falconer told Doolan to stay out of it '' when she threatened to have the sentence reopened . 
Ms Doolan,threaten.01,to have,,Affirmative,The jury heard Mr Falconer told Doolan to stay out of it '' when she threatened to have the sentence reopened . 
Ms Doolan,have.03,sentence reopened,,Affirmative,The jury heard Mr Falconer told Doolan to stay out of it '' when she threatened to have the sentence reopened . 
Ms Doolan,tell.01,she had permission from,Ms Allen,Affirmative,Doolan allegedly told Ms Allen she had permission from Mr Falconer to reopen the sentence and told her Mr Falconer would not appear as he needed to phone his disabled son . 
Ms Doolan,have.03,permission from,,Affirmative,Doolan allegedly told Ms Allen she had permission from Mr Falconer to reopen the sentence and told her Mr Falconer would not appear as he needed to phone his disabled son . 
Ms Doolan,tell.01,Falconer would not appear,her,Affirmative,Doolan allegedly told Ms Allen she had permission from Mr Falconer to reopen the sentence and told her Mr Falconer would not appear as he needed to phone his disabled son . 
he,need.01,to phone,,Affirmative,Doolan allegedly told Ms Allen she had permission from Mr Falconer to reopen the sentence and told her Mr Falconer would not appear as he needed to phone his disabled son . 
he,phone.01,his disabled son,,Affirmative,Doolan allegedly told Ms Allen she had permission from Mr Falconer to reopen the sentence and told her Mr Falconer would not appear as he needed to phone his disabled son . 
She,tell.01,the factual basis of,the magistrate,Affirmative,She allegedly told the magistrate the factual basis of the assault by Mr Roep was a push to the right shoulder . 
Doolan,leave.02,a message on,,Affirmative,Doolan allegedly left a message on Ms Allen 's phone saying I wish I did n't have a brain snap '' . 
a message on,say.01,I wish,,Affirmative,Doolan allegedly left a message on Ms Allen 's phone saying I wish I did n't have a brain snap '' . 
I,wish.01,I did n't have,,Affirmative,Doolan allegedly left a message on Ms Allen 's phone saying I wish I did n't have a brain snap '' . 
I,have.03,a brain snap,,Affirmative,Doolan allegedly left a message on Ms Allen 's phone saying I wish I did n't have a brain snap '' . 
the magistrate,reduce.01,the amount of compensation paid by,,Affirmative,The jury was told the magistrate subsequently reduced the amount of compensation paid by Mr Roep . 
by,pay.01,compensation paid by,,Affirmative,The jury was told the magistrate subsequently reduced the amount of compensation paid by Mr Roep . 
Mr Falconer,report.01,the incident,,Affirmative,"Mr Falconer reported the incident that day and Doolan was asked to leave the office , the jury was told . "
Doolan,leave.01,the office,,Affirmative,"Mr Falconer reported the incident that day and Doolan was asked to leave the office , the jury was told . "
The Crown,contend.01,these actions of,,Affirmative,"The Crown contends these actions of Ms Doolan were actions intended to dishonestly gain a benefit for Mr Roep , '' Mr McCarthy said . "
actions,gain.02,a benefit for,,Affirmative,"The Crown contends these actions of Ms Doolan were actions intended to dishonestly gain a benefit for Mr Roep , '' Mr McCarthy said . "
Mr McCarthy,say.01,Crown contends,,Affirmative,"The Crown contends these actions of Ms Doolan were actions intended to dishonestly gain a benefit for Mr Roep , '' Mr McCarthy said . "
